Generation,mean,best
0,326.34751243781096,282.6
1,326.3149253731343,279.0
2,320.94726368159206,279.0
3,320.97960199004973,262.3
4,320.1796019900498,262.3
5,317.6029850746269,262.3
6,317.01592039800994,262.3
7,314.9084577114428,262.3
8,312.6099502487562,262.3
9,314.05572139303484,262.3
10,312.1243781094527,262.3
11,311.42935323383085,262.3
12,309.42885572139306,262.3
13,309.22985074626865,254.0
14,308.70796019900496,254.0
15,309.1960199004975,254.0
16,308.5328358208955,254.0
17,306.9213930348259,254.0
18,305.263184079602,254.0
19,305.6189054726368,254.0
20,303.236815920398,254.0
21,304.79253731343283,254.0
22,301.2144278606965,254.0
23,302.5567164179104,253.2
24,303.6228855721393,253.2
25,300.8278606965174,253.0
26,301.4318407960199,253.0
27,298.92985074626864,252.4
28,299.3666666666667,252.4
29,297.6547263681592,252.4
30,297.8333333333333,252.4
31,296.336815920398,252.4
32,297.4721393034826,252.4
33,297.87810945273634,252.4
34,295.79751243781095,252.4
35,297.34179104477613,252.4
36,296.11442786069654,252.4
37,295.281592039801,252.4
38,294.8129353233831,252.3
39,295.03880597014927,247.4
40,294.32437810945277,247.4
41,291.8169154228856,246.3
42,292.8572139303483,246.3
43,293.44378109452737,246.0
44,293.62885572139305,241.9
45,292.9522388059701,241.9
46,293.4407960199005,241.9
47,293.59452736318406,241.9
48,293.2054726368159,241.9
49,293.6781094527363,241.9
50,291.16517412935326,241.9
51,293.1577114427861,241.9
52,293.02039800995027,241.9
53,292.1626865671642,241.9
54,291.3626865671642,241.9
55,292.4139303482587,241.9
56,290.15472636815923,241.9
57,289.0567164179104,241.9
58,289.0955223880597,241.8
59,289.30696517412935,241.8
60,289.06517412935324,241.8
61,287.59751243781096,241.8
62,288.3825870646766,241.8
63,290.0681592039801,241.8
64,290.16019900497514,241.8
65,288.82338308457713,241.8
66,289.63980099502487,241.8
67,288.35820895522386,241.8
68,288.77512437810947,241.8
69,290.5402985074627,241.8
70,288.4890547263682,241.8
71,287.4781094527363,241.8
72,286.7771144278607,241.8
73,286.22786069651744,239.5
74,288.83034825870647,239.5
75,289.11592039800996,239.5
76,286.87661691542286,233.1
77,286.39253731343285,233.1
78,286.263184079602,233.1
79,286.055223880597,233.1
80,286.40398009950246,233.1
81,285.4820895522388,233.1
82,285.74776119402986,233.1
83,284.92587064676616,233.1
84,284.83383084577116,233.1
85,284.9373134328358,233.1
86,284.9706467661691,233.1
87,285.7348258706468,233.1
88,285.663184079602,233.1
89,285.5233830845771,233.1
90,286.6363184079602,233.1
91,285.6457711442786,233.1
92,285.4950248756219,233.1
93,283.6189054726368,233.1
94,284.8587064676617,233.1
95,284.53980099502485,233.1
96,285.181592039801,233.1
97,284.8731343283582,233.1
98,284.08159203980097,233.1
99,284.25572139303483,233.1
random,"([[3], [142, 271, 493], [9, 143, 158, 165, 218, 233, 282, 287, 297, 339, 375, 391, 401, 427], [7, 19, 26, 46, 64, 82, 99, 110, 119, 156, 203, 217, 234, 247, 250, 301, 310, 327, 329, 333, 348, 374, 381, 403, 408, 412, 452, 505, 508], [0, 4, 5, 25, 44, 61, 75, 81, 85, 105, 111, 122, 133, 139, 148, 149, 150, 151, 207, 212, 248, 261, 288, 293, 294, 299, 306, 320, 353, 354, 357, 385, 389, 413, 417, 437, 442, 450, 464, 467, 468, 470, 486, 492], [2, 8, 18, 27, 34, 41, 72, 76, 84, 130, 134, 141, 160, 164, 182, 199, 214, 239, 243, 264, 273, 276, 280, 286, 289, 315, 332, 334, 337, 346, 359, 362, 382, 394, 431, 439, 441, 447, 454, 474, 494, 502], [31, 47, 56, 66, 74, 109, 113, 137, 138, 180, 183, 187, 191, 193, 196, 215, 225, 228, 260, 272, 292, 311, 312, 322, 361, 393, 404, 406, 423, 466, 495, 496, 509], [24, 30, 65, 155, 170, 184, 200, 236, 268, 304, 314, 458, 459, 476], [12, 14, 15, 32, 49, 69, 70, 80, 93, 95, 96, 100, 101, 117, 192, 195, 202, 213, 221, 222, 226, 230, 240, 246, 252, 258, 265, 267, 269, 274, 279, 283, 284, 300, 324, 344, 349, 355, 356, 366, 371, 384, 398, 409, 415, 416, 418, 426, 434, 455, 460, 481, 483, 488, 490], [6, 10, 16, 33, 35, 37, 40, 55, 57, 59, 73, 102, 106, 112, 114, 129, 147, 161, 167, 169, 173, 174, 177, 194, 201, 204, 211, 223, 224, 231, 254, 256, 259, 277, 281, 298, 303, 317, 338, 358, 365, 370, 376, 378, 383, 388, 420, 448, 449, 463, 471], [17, 36, 39, 60, 63, 67, 83, 87, 89, 90, 94, 116, 136, 140, 154, 172, 210, 220, 244, 249, 296, 309, 313, 350, 368, 372, 414, 421, 432, 435, 503], [51, 62, 68, 104, 108, 118, 166, 190, 197, 206, 219, 237, 241, 302, 347, 351, 390, 425, 477, 484, 485, 506], [13, 22, 38, 115, 153, 159, 168, 188, 232, 330, 352, 402, 430, 480, 507], [121, 205, 209, 229, 235, 290, 325, 369, 428, 436, 497, 510], [20, 71, 157, 171, 295, 410, 487], [23, 29, 88, 97, 364], [176, 308, 504], []], 381, 4, 7)"
