Generation,mean,best
0,323.43830845771146,259.3
1,319.86517412935325,259.3
2,314.66965174129353,259.3
3,313.45323383084576,253.0
4,312.0696517412935,252.1
5,306.45124378109455,241.3
6,307.644776119403,241.3
7,306.3661691542288,241.3
8,304.9228855721393,241.3
9,303.4189054726368,241.3
10,301.3129353233831,241.3
11,302.4616915422886,240.7
12,297.4189054726368,239.6
13,297.55174129353236,239.6
14,299.50796019900497,239.6
15,294.93830845771146,239.6
16,293.0084577114428,239.6
17,290.836815920398,239.6
18,291.11442786069654,237.6
19,289.2223880597015,237.6
20,287.81990049751244,230.1
21,286.2009950248756,224.1
22,288.4139303482587,224.1
23,285.752736318408,224.1
24,282.944776119403,224.1
25,286.4467661691542,224.1
26,284.6741293532338,224.1
27,283.1452736318408,224.1
28,281.9248756218905,224.1
29,283.16915422885575,224.1
30,279.8865671641791,224.1
31,280.118407960199,224.1
32,278.4417910447761,224.1
33,279.64378109452736,224.1
34,279.0437810945274,224.1
35,278.3805970149254,224.1
36,277.218407960199,224.1
37,277.6323383084577,224.1
38,274.2452736318408,224.1
39,275.7601990049751,221.3
40,275.0383084577114,221.3
41,274.09850746268654,218.3
42,275.2343283582089,218.3
43,273.4766169154229,218.3
44,272.428855721393,218.3
45,276.7870646766169,218.3
46,273.0308457711443,218.3
47,272.67064676616917,218.3
48,273.0363184079602,218.3
49,272.42985074626864,218.3
50,272.39452736318407,218.3
51,271.2950248756219,218.3
52,272.56666666666666,218.3
53,272.1701492537313,218.3
54,269.41990049751246,218.3
55,270.2343283582089,218.3
56,271.8218905472637,218.3
57,268.3587064676617,218.3
58,270.2641791044776,218.3
59,272.10646766169157,218.3
60,268.72437810945274,218.3
61,269.17313432835823,218.3
62,267.7378109452736,218.3
63,268.8721393034826,218.3
64,267.8641791044776,218.3
65,267.69253731343287,214.0
66,266.78805970149256,214.0
67,268.5786069651741,214.0
68,266.52885572139303,214.0
69,266.9890547263682,214.0
70,267.3512437810945,213.0
71,266.55721393034827,213.0
72,266.5965174129353,213.0
73,265.1771144278607,213.0
74,266.8860696517413,213.0
75,268.1119402985075,213.0
76,265.91094527363185,213.0
77,267.03880597014927,213.0
78,264.81592039800995,213.0
79,264.66019900497514,213.0
80,263.2223880597015,213.0
81,266.00646766169154,213.0
82,263.4154228855721,198.8
83,265.1910447761194,198.8
84,264.32935323383083,198.8
85,263.88407960199004,198.8
86,265.49203980099503,198.8
87,263.90696517412937,198.8
88,263.6537313432836,198.8
89,264.4995024875622,198.8
90,263.8318407960199,198.8
91,263.818407960199,198.8
92,261.9099502487562,198.8
93,264.3606965174129,198.8
94,263.1,198.8
95,263.86019900497513,198.8
96,262.31592039800995,198.8
97,262.9537313432836,198.8
98,263.5,198.8
99,262.16766169154226,198.8
random,"([[3], [5, 271, 493], [9, 48, 50, 88, 184, 218, 225, 233, 273, 280, 282, 287, 297, 327, 339, 354, 391, 400, 401, 408, 412, 427, 441, 504], [7, 14, 15, 16, 26, 31, 41, 53, 58, 76, 81, 87, 92, 98, 105, 110, 116, 117, 134, 137, 144, 150, 156, 158, 171, 202, 213, 221, 226, 236, 238, 246, 248, 250, 255, 256, 258, 259, 260, 284, 288, 289, 291, 292, 293, 298, 306, 307, 308, 310, 314, 315, 324, 333, 366, 375, 377, 381, 396, 403, 409, 415, 419, 426, 450, 453, 467, 470, 472, 475, 484, 488, 490, 496, 505], [67, 70, 93, 95, 103, 104, 109, 113, 121, 125, 139, 147, 149, 155, 164, 169, 172, 191, 192, 194, 197, 201, 230, 247, 263, 283, 294, 300, 319, 322, 338, 355, 356, 357, 360, 370, 374, 384, 389, 395, 397, 410, 413, 452, 463, 465], [8, 12, 33, 45, 56, 59, 114, 148, 154, 157, 177, 209, 222, 237, 243, 268, 276, 302, 340, 347, 364, 379, 382, 388, 407, 420, 431, 439, 448, 449, 506, 509], [30, 40, 136, 152, 159, 182, 187, 274, 295, 304, 321, 332, 367, 372, 383, 485, 487, 494], [42, 75, 128, 175, 181, 188, 227, 402, 428, 432, 433, 510, 511], [71, 216, 262, 351, 352, 460], [211, 330, 477], [39, 62, 166], [206, 241, 267, 430], [101, 378, 425, 471], [84, 140, 170, 195], [6, 55, 85, 118, 217, 371, 404], [13, 127, 143, 160, 277], [82, 229, 272, 290, 312, 498], [23, 97, 196, 316, 480], [77, 108, 176, 200, 215, 373], [22, 115, 178, 186, 214, 331, 387, 414, 434], [28, 44, 124, 183, 245, 279, 328, 421, 436, 440, 497], [2, 228, 454, 461, 474, 491], [4, 162, 189, 232, 285, 393, 456], [91, 208, 219, 429], [72], [251, 466, 503], [234, 358], [89, 244], [303, 325], [141, 365], [66, 269], [362], [65, 193], [43, 270, 286, 416, 479, 500], []], 325, 3, 8)"
