Generation,mean,best
0,345.5828358208955,328.6
1,344.57462686567163,316.2
2,344.2950248756219,302.9
3,343.7835820895522,302.9
4,343.0810945273632,296.2
5,341.5457711442786,296.2
6,340.6597014925373,296.2
7,340.34676616915425,296.2
8,338.7776119402985,293.9
9,338.9731343283582,293.9
10,338.2771144278607,293.9
11,337.12985074626863,293.9
12,337.3019900497512,293.9
13,338.82935323383083,293.9
14,337.26467661691544,293.9
15,337.06666666666666,293.9
16,335.1756218905473,293.9
17,335.22935323383086,293.9
18,334.46417910447764,293.9
19,333.5547263681592,293.9
20,333.7129353233831,293.9
21,332.8771144278607,290.8
22,333.0129353233831,290.8
23,333.0199004975124,290.8
24,332.8776119402985,290.8
25,333.9412935323383,290.8
26,331.5383084577114,284.9
27,331.94029850746267,284.9
28,332.1189054726368,284.9
29,331.99004975124376,284.9
30,331.1681592039801,284.9
31,331.2601990049751,284.9
32,330.84378109452734,284.9
33,330.2910447761194,284.9
34,329.6756218905473,284.9
35,330.19850746268656,284.9
36,329.10646766169157,284.9
37,329.99402985074624,284.9
38,329.7283582089552,284.9
39,328.66218905472635,284.9
40,329.06467661691545,284.9
41,328.08905472636815,284.9
42,328.3810945273632,284.9
43,327.5124378109453,284.9
44,327.97462686567167,284.9
45,327.1373134328358,284.9
46,325.84676616915425,284.9
47,325.7726368159204,284.9
48,326.2253731343284,284.9
49,325.80497512437813,284.9
50,325.18208955223884,284.9
51,324.55174129353236,275.1
52,324.50597014925376,275.1
53,326.14378109452736,275.1
54,325.08308457711445,275.1
55,325.08009950248754,275.1
56,325.35771144278607,275.1
57,325.65671641791045,275.1
58,324.81990049751244,275.1
59,324.7144278606965,275.1
60,325.3313432835821,275.1
61,325.08407960199,275.1
62,325.03930348258706,275.1
63,323.88756218905473,275.1
64,324.8134328358209,275.1
65,324.99154228855724,275.1
66,324.5164179104478,275.1
67,324.8273631840796,275.1
68,324.97960199004973,275.1
69,325.29203980099504,275.1
70,324.6024875621891,275.1
71,324.37860696517413,275.1
72,324.4502487562189,275.1
73,324.771144278607,275.1
74,324.4462686567164,275.1
75,323.60646766169157,259.5
76,323.7691542288557,259.5
77,323.3990049751244,259.5
78,323.54328358208954,259.5
79,324.07562189054727,259.5
80,323.3054726368159,259.5
81,324.0696517412935,259.5
82,322.7562189054726,259.5
83,322.5691542288557,259.5
84,322.24427860696517,259.5
85,322.91641791044776,259.5
86,322.2651741293532,259.5
87,323.1393034825871,259.5
88,322.40547263681594,259.5
89,322.0805970149254,259.5
90,322.23034825870644,259.5
91,322.81990049751244,259.5
92,323.3850746268657,259.5
93,322.1517412935323,259.5
94,323.0109452736318,259.5
95,322.318407960199,259.5
96,322.2786069651741,259.5
97,322.5199004975124,259.5
98,322.252736318408,259.5
99,322.5109452736318,259.5
random,"([[3], [5, 271, 493], [34, 48, 50, 88, 184, 218, 225, 233, 273, 279, 282, 287, 297, 327, 339, 354, 374, 391, 400, 401, 408, 412, 427, 441, 442, 443, 453], [4, 7, 12, 14, 15, 16, 26, 41, 46, 53, 58, 64, 76, 85, 87, 98, 99, 105, 110, 144, 150, 151, 154, 156, 169, 202, 221, 226, 236, 238, 246, 247, 248, 250, 256, 258, 267, 284, 289, 291, 292, 293, 294, 301, 306, 310, 314, 315, 345, 366, 368, 375, 381, 387, 393, 396, 403, 411, 417, 426, 437, 452, 458, 465, 468, 470, 472, 475, 488, 490, 496, 508], [13, 18, 32, 39, 47, 49, 51, 52, 55, 73, 75, 94, 101, 104, 113, 124, 137, 139, 146, 147, 148, 149, 158, 160, 164, 191, 195, 196, 198, 201, 207, 215, 222, 223, 228, 229, 230, 234, 239, 240, 268, 269, 283, 300, 320, 344, 346, 349, 353, 355, 356, 357, 370, 371, 372, 377, 378, 395, 398, 399, 410, 413, 423, 431, 445, 449, 460, 462, 464, 476, 486, 487], [6, 8, 10, 19, 27, 31, 35, 44, 56, 57, 62, 69, 72, 74, 77, 86, 103, 106, 118, 122, 129, 140, 174, 177, 180, 182, 194, 211, 216, 219, 231, 235, 245, 262, 285, 286, 295, 302, 303, 312, 317, 318, 360, 362, 365, 367, 376, 379, 382, 386, 404, 405, 415, 422, 446, 447, 455, 467, 471, 474, 478, 483, 489, 494], [21, 30, 65, 84, 93, 102, 111, 116, 128, 167, 170, 172, 175, 186, 187, 193, 243, 251, 254, 270, 277, 313, 321, 330, 332, 334, 341, 383, 388, 414, 448, 509], [17, 20, 117, 152, 155, 181, 253, 259, 311, 322, 323, 328, 348, 389, 407, 425, 500], [70, 92, 130, 162, 179, 204, 241, 296, 305, 390, 491, 497, 506], [2, 68, 81, 153, 159, 208, 257, 274, 347, 392, 421, 456, 461, 482], [22, 67, 91, 121, 131, 183, 188, 189, 205, 227, 260, 261, 329, 394, 402, 428, 511], [28, 40, 59, 71, 108, 166, 171, 178, 192, 298, 304, 352, 436, 477, 510], [23, 33, 115, 163, 249, 281, 290, 331, 373, 420, 432, 480, 499], [127, 351], []], 362, 3, 8)"
