Generation,mean,best
0,345.32910447761196,305.1
1,344.46119402985073,305.1
2,344.1353233830846,305.1
3,344.03432835820894,305.1
4,342.1960199004975,301.3
5,342.80248756218907,301.3
6,342.4731343283582,301.3
7,340.32338308457713,299.3
8,341.10547263681593,299.3
9,339.7407960199005,299.3
10,340.363184079602,299.3
11,339.27960199004974,299.3
12,339.747263681592,290.9
13,338.8353233830846,290.9
14,338.8139303482587,290.9
15,337.7651741293532,290.9
16,338.4378109452736,290.9
17,337.7318407960199,290.9
18,338.0860696517413,290.9
19,338.2905472636816,290.9
20,336.70646766169153,290.9
21,336.59601990049754,290.9
22,335.98457711442785,290.9
23,336.0442786069652,289.8
24,335.8502487562189,289.8
25,335.0950248756219,289.8
26,335.08358208955224,286.6
27,334.4582089552239,286.6
28,334.72487562189053,286.6
29,334.47860696517415,286.6
30,335.00845771144276,286.6
31,334.74626865671644,286.6
32,333.33482587064674,286.6
33,334.38756218905473,286.6
34,333.2467661691542,286.6
35,332.48457711442785,286.6
36,332.7547263681592,286.6
37,332.5621890547264,286.6
38,332.1049751243781,286.6
39,332.48059701492537,286.6
40,331.30298507462686,286.6
41,331.4731343283582,286.6
42,331.63830845771145,286.6
43,331.4154228855721,273.7
44,331.96567164179106,273.7
45,331.35074626865674,273.7
46,331.5268656716418,273.7
47,331.02139303482585,273.7
48,331.45870646766167,273.7
49,331.20796019900496,273.7
50,331.2452736318408,273.7
51,329.66915422885575,273.7
52,331.41990049751246,273.7
53,330.6810945273632,273.7
54,329.1004975124378,273.7
55,328.5308457711443,261.7
56,329.8492537313433,261.7
57,329.77562189054726,261.7
58,329.9761194029851,261.7
59,329.73830845771147,261.7
60,328.91293532338307,261.7
61,328.2771144278607,256.4
62,328.5716417910448,256.4
63,328.9810945273632,256.4
64,329.02089552238806,256.4
65,328.7139303482587,256.4
66,329.2089552238806,256.4
67,329.5955223880597,256.4
68,329.1721393034826,256.4
69,328.9273631840796,256.4
70,328.89353233830843,256.4
71,328.88009950248755,256.4
72,328.8532338308458,256.4
73,329.0781094527363,256.4
74,329.307960199005,256.4
75,327.81243781094526,256.4
76,327.93134328358207,256.4
77,328.77363184079604,256.4
78,327.8313432835821,256.4
79,327.9676616915423,256.4
80,328.2213930348259,256.4
81,327.8422885572139,256.4
82,327.14228855721393,256.4
83,328.14378109452736,256.4
84,327.43482587064676,256.4
85,329.35572139303486,256.4
86,327.7398009950249,256.4
87,327.7805970149254,256.4
88,327.3402985074627,256.4
89,328.1507462686567,256.4
90,327.68358208955226,256.4
91,327.86567164179104,256.4
92,328.06169154228854,256.4
93,328.15223880597017,256.4
94,328.24477611940296,256.4
95,327.5636815920398,256.4
96,328.01940298507463,256.4
97,328.29004975124377,256.4
98,328.43830845771146,256.4
99,326.8258706467662,256.4
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 184, 218, 255, 273, 279, 280, 287, 297, 354, 400, 401, 408, 412, 427, 441, 443, 504], [12, 14, 15, 16, 26, 31, 41, 52, 58, 64, 70, 76, 81, 85, 88, 98, 99, 105, 110, 116, 156, 158, 202, 213, 221, 225, 236, 238, 246, 247, 248, 256, 267, 282, 284, 288, 289, 291, 298, 307, 308, 314, 319, 324, 327, 339, 355, 381, 387, 403, 411, 420, 437, 453, 465, 467, 470, 475, 484, 496, 502], [0, 18, 21, 39, 40, 45, 46, 47, 55, 61, 67, 69, 74, 78, 83, 95, 104, 109, 112, 117, 136, 137, 147, 155, 160, 172, 176, 182, 186, 192, 194, 197, 207, 223, 228, 230, 231, 240, 259, 269, 274, 275, 294, 301, 303, 329, 345, 348, 356, 361, 364, 378, 380, 389, 393, 394, 395, 396, 399, 404, 413, 415, 423, 429, 432, 456, 457, 460, 462, 471, 481, 487, 492, 508, 509], [10, 19, 22, 33, 35, 56, 75, 82, 84, 86, 92, 93, 102, 125, 129, 134, 140, 142, 162, 165, 166, 170, 175, 201, 204, 206, 211, 220, 222, 237, 242, 243, 245, 254, 261, 268, 281, 295, 296, 312, 322, 328, 333, 334, 337, 340, 344, 346, 349, 358, 362, 363, 365, 402, 405, 407, 421, 424, 439, 440, 448, 450, 463, 474, 477, 488, 491, 494, 498, 506], [17, 20, 25, 29, 63, 66, 89, 118, 119, 128, 143, 157, 159, 167, 174, 180, 188, 191, 198, 209, 216, 234, 239, 244, 262, 309, 320, 332, 335, 347, 352, 371, 383, 385, 425, 431, 435, 436, 438, 446, 459, 497, 500], [13, 51, 79, 94, 115, 120, 121, 122, 127, 148, 151, 168, 181, 193, 217, 227, 241, 276, 299, 306, 330, 374, 376, 390, 428, 444, 455, 461, 469], [54, 73, 87, 101, 161, 171, 229, 253, 286, 292, 310, 316, 343, 353, 369, 417, 511], [23, 97, 152, 290, 315, 370, 375, 466, 501], [72, 233, 263, 336, 368], [169, 208, 251], [265], []], 338, 3, 9)"
