Generation,mean,best
0,331.1905472636816,291.7
1,331.1482587064677,291.7
2,330.01044776119403,291.7
3,329.36517412935325,291.7
4,328.49303482587067,291.7
5,326.7840796019901,261.1
6,326.4029850746269,261.1
7,326.88756218905473,261.1
8,325.9995024875622,261.1
9,324.95870646766167,261.1
10,324.8482587064677,261.1
11,324.46218905472637,261.1
12,323.210447761194,261.1
13,321.4965174129353,261.1
14,322.2781094527363,261.1
15,319.5149253731343,261.1
16,320.8721393034826,261.1
17,320.0089552238806,261.1
18,319.392039800995,261.1
19,319.2159203980099,261.1
20,317.692039800995,261.1
21,317.6373134328358,261.1
22,316.76119402985074,261.1
23,316.6686567164179,261.1
24,315.9457711442786,261.1
25,315.7308457711443,261.1
26,315.7233830845771,261.1
27,315.7034825870647,261.1
28,315.04875621890545,261.1
29,314.44427860696516,261.1
30,314.8547263681592,261.1
31,314.7144278606965,261.1
32,313.618407960199,261.1
33,314.46268656716416,261.1
34,313.51940298507463,261.1
35,312.57611940298506,261.1
36,312.07064676616915,261.1
37,311.8512437810945,261.1
38,311.8169154228856,261.1
39,311.35671641791043,261.1
40,311.30646766169156,261.1
41,310.75721393034826,261.1
42,309.5353233830846,261.1
43,309.62935323383084,261.1
44,309.1830845771144,261.1
45,309.7512437810945,261.1
46,309.3298507462687,261.1
47,308.8174129353234,261.1
48,308.1223880597015,261.1
49,307.4358208955224,261.1
50,307.5905472636816,261.1
51,305.74626865671644,261.1
52,306.50298507462685,261.1
53,305.89303482587064,261.1
54,304.5437810945274,261.1
55,305.0407960199005,261.1
56,303.5268656716418,261.1
57,303.5676616915423,261.1
58,303.03980099502485,261.1
59,302.7915422885572,261.1
60,302.4044776119403,261.1
61,303.64726368159205,261.1
62,303.21492537313435,261.1
63,303.7094527363184,261.1
64,302.83930348258707,261.1
65,301.08855721393036,261.1
66,301.0437810945274,261.1
67,302.0,261.1
68,301.69900497512435,261.1
69,302.0492537313433,261.1
70,300.92985074626864,261.1
71,299.934328358209,261.1
72,300.50646766169154,261.1
73,301.181592039801,261.1
74,300.82089552238807,261.1
75,299.0502487562189,261.1
76,300.52537313432833,261.1
77,299.6681592039801,261.1
78,299.5164179104478,261.1
79,300.8462686567164,261.1
80,299.5547263681592,261.1
81,298.8791044776119,261.1
82,299.7253731343284,261.1
83,299.3094527363184,261.1
84,298.15472636815923,260.5
85,297.91840796019903,260.5
86,298.62537313432836,260.5
87,297.27213930348256,260.5
88,299.0950248756219,260.5
89,297.12537313432836,260.5
90,297.03781094527363,260.5
91,296.9865671641791,260.5
92,297.11641791044775,260.5
93,297.1955223880597,260.5
94,296.5054726368159,255.6
95,296.38905472636816,255.6
96,296.47014925373134,255.6
97,296.2542288557214,255.6
98,297.4213930348259,255.6
99,295.789552238806,255.6
random,"([[3], [271], [9, 158, 218, 282, 297, 327, 339, 374, 375, 391, 401, 442], [46, 99, 110, 154, 194, 203, 233, 234, 247, 250, 288, 310, 348, 368, 403, 408, 417, 427, 468, 508], [5, 62, 64, 75, 84, 87, 105, 111, 123, 149, 150, 151, 152, 169, 176, 198, 211, 212, 230, 238, 254, 293, 294, 306, 311, 353, 354, 381, 453, 470, 503], [2, 23, 34, 41, 58, 61, 76, 86, 114, 118, 134, 139, 146, 184, 225, 236, 273, 287, 291, 292, 296, 303, 312, 319, 325, 358, 370, 372, 383, 386, 395, 400, 411, 430, 431, 443, 450, 474, 490, 502], [12, 13, 19, 28, 45, 47, 49, 51, 52, 53, 56, 63, 70, 78, 79, 85, 89, 91, 104, 109, 116, 117, 145, 156, 183, 190, 196, 207, 213, 221, 226, 235, 244, 245, 252, 258, 269, 283, 289, 299, 300, 314, 315, 324, 351, 355, 359, 365, 367, 380, 388, 389, 393, 396, 397, 399, 406, 412, 413, 415, 423, 425, 429, 432, 436, 440, 441, 449, 459, 462, 466, 478, 488, 496], [1, 8, 10, 14, 22, 27, 31, 74, 80, 82, 93, 98, 100, 106, 112, 113, 121, 125, 128, 141, 142, 160, 168, 174, 177, 178, 182, 186, 189, 200, 209, 214, 215, 220, 222, 223, 229, 240, 242, 243, 246, 260, 286, 290, 304, 318, 323, 330, 334, 336, 337, 338, 349, 357, 373, 377, 382, 384, 398, 407, 420, 435, 438, 439, 446, 458, 460, 463, 465, 475, 476, 481, 483, 486, 497, 506], [73, 92, 115, 119, 120, 122, 127, 130, 136, 143, 148, 159, 171, 172, 175, 180, 197, 224, 228, 253, 259, 267, 272, 281, 285, 321, 328, 350, 360, 369, 371, 387, 390, 404, 414, 418, 421, 434, 444, 461, 489, 494, 498, 509], [39, 42, 50, 67, 81, 96, 102, 108, 162, 191, 205, 231, 239, 262, 295, 298, 316, 346, 356, 378, 452, 469, 511], [25, 40, 166, 192, 208, 219, 268, 302, 322, 342, 394, 405, 477], [24, 33, 188, 274, 454], [4, 232, 402], [206, 352], []], 345, 4, 11)"
