Generation,mean,best
0,332.72636815920396,300.7
1,332.25174129353235,297.2
2,333.49004975124376,284.4
3,331.3457711442786,284.4
4,330.0771144278607,284.4
5,330.2825870646766,284.4
6,327.87960199004976,284.4
7,329.3189054726368,284.4
8,328.1139303482587,276.3
9,328.1756218905473,276.3
10,325.6094527363184,276.3
11,325.50845771144276,276.3
12,323.22039800995026,276.3
13,322.5691542288557,276.3
14,320.434328358209,276.3
15,320.12139303482587,276.3
16,320.23333333333335,276.3
17,319.3731343283582,276.3
18,320.91144278606964,275.2
19,318.61592039800996,275.2
20,318.54278606965175,275.2
21,317.05174129353236,272.6
22,315.72786069651744,272.6
23,317.22437810945274,270.9
24,315.771144278607,270.9
25,313.88855721393037,270.9
26,315.4064676616915,270.9
27,313.43482587064676,270.9
28,312.89253731343285,270.9
29,313.407960199005,270.9
30,310.5497512437811,265.2
31,311.2955223880597,247.0
32,311.0094527363184,247.0
33,311.9905472636816,247.0
34,311.7786069651741,247.0
35,310.5074626865672,247.0
36,309.1945273631841,247.0
37,309.96417910447764,247.0
38,309.9955223880597,247.0
39,309.0129353233831,247.0
40,308.57960199004975,247.0
41,308.771144278607,247.0
42,310.2930348258706,247.0
43,308.881592039801,247.0
44,307.4144278606965,247.0
45,309.3905472636816,247.0
46,306.9189054726368,247.0
47,307.47114427860697,247.0
48,306.4681592039801,247.0
49,307.2870646766169,247.0
50,306.1243781094527,247.0
51,307.07562189054727,247.0
52,305.4457711442786,247.0
53,305.87462686567164,247.0
54,304.6134328358209,247.0
55,305.16069651741293,247.0
56,302.9417910447761,247.0
57,305.2990049751244,247.0
58,305.9492537313433,247.0
59,305.763184079602,247.0
60,304.71890547263683,247.0
61,304.881592039801,247.0
62,304.9995024875622,247.0
63,303.55174129353236,247.0
64,305.2273631840796,247.0
65,304.33383084577116,247.0
66,305.4646766169154,247.0
67,305.74328358208953,247.0
68,304.80149253731344,247.0
69,304.6129353233831,247.0
70,304.35820895522386,247.0
71,305.43681592039803,247.0
72,303.47512437810946,247.0
73,303.71144278606965,247.0
74,303.2194029850746,247.0
75,302.581592039801,247.0
76,303.0149253731343,247.0
77,303.0323383084577,247.0
78,303.08905472636815,247.0
79,302.91094527363185,247.0
80,301.5223880597015,247.0
81,301.6517412935323,247.0
82,302.82935323383083,247.0
83,302.6900497512438,247.0
84,302.7218905472637,247.0
85,303.4646766169154,247.0
86,301.6885572139303,247.0
87,302.7776119402985,247.0
88,302.82835820895525,247.0
89,301.44029850746267,223.2
90,302.8273631840796,223.2
91,302.68905472636817,223.2
92,302.2825870646766,223.2
93,302.6865671641791,223.2
94,304.24776119402986,223.2
95,303.02487562189054,223.2
96,301.3129353233831,223.2
97,302.42935323383085,223.2
98,302.218407960199,223.2
99,303.0582089552239,223.2
random,"([[3], [271], [158, 218, 287, 339, 354, 374, 391, 401, 412, 427, 442], [5, 19, 31, 41, 57, 64, 71, 76, 99, 110, 119, 134, 151, 156, 194, 219, 233, 246, 247, 248, 250, 256, 273, 288, 301, 307, 314, 319, 327, 333, 348, 368, 403, 408, 411, 450, 452, 490, 502, 508], [26, 45, 50, 62, 70, 74, 84, 85, 86, 87, 88, 95, 96, 105, 107, 109, 122, 137, 145, 148, 149, 150, 152, 155, 160, 169, 176, 184, 186, 196, 198, 199, 207, 211, 212, 214, 215, 222, 225, 230, 243, 245, 274, 279, 280, 293, 294, 297, 299, 311, 315, 317, 320, 324, 330, 346, 349, 353, 375, 380, 381, 384, 385, 396, 398, 399, 400, 406, 410, 413, 417, 418, 428, 429, 441, 443, 449, 453, 454, 455, 456, 460, 462, 464, 467, 470, 472, 475, 489, 492], [1, 8, 16, 18, 27, 37, 39, 44, 54, 58, 92, 118, 146, 161, 175, 191, 210, 220, 221, 228, 232, 234, 242, 260, 262, 263, 264, 265, 272, 276, 284, 290, 306, 308, 328, 331, 332, 336, 373, 376, 382, 404, 407, 419, 425, 431, 448, 474, 478, 483, 484, 496, 505], [13, 23, 25, 35, 100, 111, 166, 178, 179, 182, 183, 195, 197, 206, 224, 239, 318, 334, 350, 379, 397], [103, 120, 405, 499], [486], []], 222, 4, 7)"
