Generation,mean,best
0,332.3681592039801,282.9
1,331.5910447761194,282.9
2,328.89303482587064,270.9
3,327.79950248756217,270.9
4,327.91990049751246,270.9
5,327.34875621890546,270.9
6,325.9089552238806,270.9
7,326.25572139303483,270.9
8,325.88358208955225,270.9
9,324.2213930348259,270.9
10,323.02636815920397,270.9
11,322.407960199005,270.9
12,322.0875621890547,270.9
13,319.93532338308455,270.9
14,319.84776119402983,270.9
15,319.6860696517413,270.9
16,318.9268656716418,270.9
17,318.4417910447761,270.7
18,318.8492537313433,270.7
19,318.08358208955224,270.7
20,318.2407960199005,270.7
21,317.4044776119403,270.7
22,317.82089552238807,270.7
23,318.38756218905473,270.7
24,316.30696517412935,270.7
25,315.7318407960199,270.7
26,315.4905472636816,270.7
27,314.547263681592,270.7
28,314.6457711442786,270.7
29,313.8820895522388,270.7
30,313.06119402985075,270.7
31,313.38407960199004,270.7
32,313.9278606965174,270.7
33,313.1776119402985,270.7
34,313.08407960199,270.7
35,313.60895522388057,270.7
36,312.04825870646766,270.1
37,311.68358208955226,260.8
38,313.05970149253733,260.8
39,311.95721393034825,260.8
40,311.3845771144279,260.8
41,310.67114427860696,260.8
42,310.37810945273634,260.8
43,311.0676616915423,260.8
44,309.963184079602,260.8
45,309.96417910447764,260.8
46,308.4049751243781,260.8
47,306.9985074626866,260.8
48,307.2930348258706,260.8
49,308.734328358209,260.8
50,307.5547263681592,260.8
51,308.97711442786067,260.8
52,307.9029850746269,260.8
53,306.89253731343285,260.8
54,305.93333333333334,260.8
55,306.46417910447764,260.8
56,304.6716417910448,260.8
57,306.7412935323383,256.7
58,306.1592039800995,238.4
59,305.6611940298507,238.4
60,304.0129353233831,238.4
61,303.6084577114428,238.4
62,306.2651741293532,238.4
63,305.54676616915424,238.4
64,304.781592039801,238.4
65,305.42039800995025,238.4
66,303.9830845771144,238.4
67,304.8358208955224,238.4
68,304.8825870646766,238.4
69,304.09253731343284,238.4
70,302.93532338308455,238.4
71,303.9731343283582,238.4
72,303.78457711442786,238.4
73,303.3696517412935,238.4
74,303.4820895522388,238.4
75,303.67462686567166,238.4
76,303.5422885572139,238.4
77,302.60149253731345,238.4
78,303.34378109452734,238.4
79,303.4094527363184,238.4
80,304.05572139303484,238.4
81,304.24228855721395,238.4
82,303.39353233830843,238.4
83,302.7502487562189,238.4
84,303.92587064676616,238.4
85,303.12189054726366,238.4
86,303.30845771144277,238.4
87,303.2776119402985,238.4
88,302.92985074626864,238.4
89,303.39850746268655,238.4
90,303.02985074626866,238.4
91,302.56119402985075,238.4
92,302.8243781094527,238.4
93,303.16766169154226,238.4
94,302.0323383084577,238.4
95,301.87810945273634,238.4
96,302.46218905472637,238.4
97,302.56865671641793,238.4
98,302.1830845771144,238.4
99,302.66169154228857,238.4
random,"([[3], [493], []], 2, 0, 128)"
