Generation,mean,best
0,331.06990049751244,298.7
1,330.8810945273632,295.5
2,331.63781094527366,283.1
3,330.92537313432837,283.1
4,330.29353233830847,283.1
5,330.1885572139303,283.1
6,329.27910447761195,283.1
7,328.8044776119403,283.1
8,328.1945273631841,283.1
9,327.4278606965174,283.1
10,326.6412935323383,283.1
11,326.1517412935323,283.1
12,326.7124378109453,283.1
13,325.72786069651744,283.1
14,325.55721393034827,264.3
15,324.38756218905473,264.3
16,323.44378109452737,264.3
17,323.7915422885572,264.3
18,323.7238805970149,264.3
19,322.7129353233831,264.3
20,322.11044776119405,264.3
21,322.2731343283582,264.3
22,320.1338308457712,264.3
23,320.7363184079602,264.3
24,318.9875621890547,264.3
25,318.87611940298507,264.3
26,320.0169154228856,264.3
27,317.9119402985075,264.3
28,317.247263681592,264.3
29,317.7865671641791,264.3
30,317.27064676616914,264.3
31,316.35621890547264,264.3
32,316.4577114427861,264.3
33,314.6373134328358,264.3
34,314.71194029850744,264.3
35,314.7049751243781,264.3
36,313.6646766169154,264.3
37,314.86517412935325,264.3
38,313.4064676616915,264.3
39,313.0144278606965,264.3
40,313.71890547263683,264.3
41,312.22935323383086,264.3
42,313.28507462686565,264.3
43,313.1009950248756,264.3
44,311.96119402985073,264.3
45,312.2009950248756,264.3
46,311.24228855721395,264.3
47,311.85970149253734,264.3
48,311.18358208955226,264.3
49,310.3850746268657,255.6
50,310.5875621890547,255.6
51,310.1049751243781,255.6
52,310.05174129353236,255.6
53,309.0771144278607,255.6
54,309.0905472636816,255.6
55,308.05223880597015,255.6
56,307.5766169154229,255.6
57,308.03333333333336,255.6
58,307.83980099502486,255.6
59,307.4597014925373,255.6
60,306.710447761194,255.6
61,306.16567164179105,255.6
62,307.2542288557214,255.6
63,306.75721393034826,255.6
64,306.2398009950249,255.6
65,306.01194029850745,255.6
66,305.82338308457713,255.6
67,305.9119402985075,255.6
68,305.8363184079602,255.6
69,305.4781094527363,255.6
70,303.8532338308458,255.6
71,305.39303482587064,255.6
72,303.22587064676617,255.6
73,304.4283582089552,255.6
74,304.21094527363186,255.6
75,303.0457711442786,255.6
76,303.4278606965174,255.6
77,303.6611940298507,255.6
78,303.9542288557214,255.6
79,303.8298507462687,255.6
80,302.92437810945273,255.6
81,303.34378109452734,255.6
82,302.5199004975124,255.6
83,303.49751243781094,255.6
84,302.81194029850747,255.6
85,301.9487562189055,255.6
86,303.1442786069652,255.6
87,303.32139303482586,255.6
88,301.7323383084577,255.6
89,302.13880597014924,255.6
90,302.11990049751245,255.6
91,301.1009950248756,255.6
92,301.92388059701494,255.6
93,300.6363184079602,255.6
94,301.12338308457714,255.6
95,301.70298507462684,255.6
96,300.71492537313435,255.6
97,300.55970149253733,255.6
98,301.20248756218905,255.6
99,301.44726368159206,255.6
random,"([[3], [142, 271, 493], [158, 218, 282, 391, 408, 427, 442, 453], [9, 26, 87, 150, 266, 294, 327, 363, 368, 374, 470, 508], [5, 58, 75, 86, 119, 151, 152, 154, 169, 182, 198, 203, 233, 248, 298, 306, 324, 339, 354, 357, 370, 397, 468, 474], [7, 31, 41, 46, 48, 50, 56, 76, 92, 99, 111, 175, 184, 191, 192, 220, 221, 222, 225, 237, 238, 239, 254, 256, 262, 265, 273, 279, 280, 292, 296, 299, 307, 310, 314, 333, 340, 364, 367, 375, 381, 383, 385, 386, 388, 393, 396, 400, 403, 404, 411, 412, 413, 441, 443, 463, 487, 496, 502, 504], [2, 10, 21, 24, 29, 32, 33, 45, 47, 51, 64, 74, 80, 83, 85, 95, 96, 98, 100, 104, 105, 109, 113, 117, 118, 128, 141, 148, 156, 160, 168, 171, 174, 195, 206, 207, 212, 215, 226, 234, 236, 240, 243, 245, 258, 267, 286, 289, 315, 342, 345, 349, 366, 376, 382, 389, 395, 401, 405, 407, 410, 415, 420, 423, 438, 439, 446, 448, 452, 455, 457, 465, 467, 472, 481, 483, 484, 488, 494, 499], [1, 17, 19, 23, 30, 39, 55, 57, 66, 67, 69, 70, 73, 79, 84, 93, 102, 110, 116, 122, 125, 134, 136, 138, 143, 149, 187, 196, 197, 204, 211, 214, 223, 228, 231, 252, 263, 268, 276, 287, 288, 290, 300, 309, 311, 335, 337, 346, 348, 358, 372, 387, 390, 409, 418, 431, 434, 435, 462, 464, 478, 486, 492, 498, 503, 506, 507], [20, 27, 38, 44, 62, 77, 90, 97, 157, 159, 162, 166, 177, 201, 216, 241, 246, 247, 259, 274, 303, 325, 353, 362, 373, 398, 406, 421, 440, 449, 480], [22, 121, 172, 176, 178, 186, 193, 205, 208, 219, 281, 304, 305, 317, 330, 384, 402, 414, 425, 444, 477, 510, 511], [15, 65, 71, 72, 130, 188, 253, 352, 428], [16, 81, 251, 416, 466], [82, 261, 394], [329], [165], []], 328, 5, 10)"
