Generation,mean,best
0,333.3870646766169,291.0
1,330.49154228855724,291.0
2,330.9154228855721,285.4
3,331.02636815920397,285.4
4,330.5004975124378,285.4
5,328.4502487562189,280.5
6,328.73880597014926,280.5
7,326.6577114427861,280.5
8,324.8532338308458,276.2
9,323.2283582089552,276.2
10,323.28905472636814,276.2
11,322.84328358208955,276.2
12,321.4870646766169,276.2
13,322.344776119403,276.2
14,319.1810945273632,276.2
15,320.518407960199,269.4
16,320.08905472636815,269.4
17,317.52139303482585,266.1
18,317.64378109452736,266.1
19,317.7671641791045,266.1
20,317.49203980099503,266.1
21,317.83830845771143,266.1
22,316.0636815920398,266.1
23,315.4850746268657,266.1
24,315.7407960199005,266.1
25,314.65721393034823,266.1
26,315.6303482587065,266.1
27,313.24427860696517,266.1
28,313.0825870646766,266.1
29,311.771144278607,266.1
30,312.41293532338307,266.1
31,312.6557213930348,266.1
32,312.9960199004975,266.1
33,311.83084577114425,265.9
34,310.56119402985075,260.9
35,309.3402985074627,260.9
36,308.84278606965177,260.9
37,310.1955223880597,260.9
38,309.0218905472637,260.9
39,308.8228855721393,260.9
40,308.6701492537313,260.9
41,308.3353233830846,260.9
42,307.90248756218904,260.9
43,307.0965174129353,260.9
44,306.7009950248756,260.9
45,307.5199004975124,260.9
46,307.17313432835823,260.9
47,306.1810945273632,260.9
48,306.37512437810943,260.9
49,306.7800995024876,260.9
50,305.92039800995025,260.9
51,305.4562189054726,260.9
52,305.68208955223884,260.9
53,304.80845771144277,260.9
54,305.1855721393035,260.9
55,304.3462686567164,260.9
56,304.9955223880597,260.9
57,305.6517412935323,260.9
58,304.789552238806,260.9
59,304.736815920398,260.9
60,304.5731343283582,260.9
61,303.6457711442786,260.9
62,304.4542288557214,260.9
63,302.1363184079602,260.5
64,302.63283582089554,260.5
65,303.3074626865672,260.5
66,302.6318407960199,255.6
67,302.836815920398,255.6
68,301.7582089552239,255.6
69,302.926368159204,255.6
70,303.24825870646765,255.6
71,301.6855721393035,255.6
72,302.3114427860697,255.6
73,302.01144278606967,255.6
74,302.0139303482587,255.6
75,301.681592039801,255.6
76,302.1268656716418,255.6
77,302.236815920398,255.6
78,299.87412935323385,255.6
79,300.7034825870647,255.6
80,301.75572139303483,255.6
81,301.626368159204,255.6
82,300.7766169154229,255.6
83,300.9283582089552,253.8
84,301.271144278607,253.8
85,300.94029850746267,253.8
86,302.80248756218907,253.8
87,300.8721393034826,253.8
88,300.46567164179106,253.8
89,300.3850746268657,253.8
90,300.7363184079602,253.8
91,299.68955223880596,252.7
92,301.1592039800995,252.7
93,299.23930348258705,252.7
94,299.4562189054726,246.7
95,300.0328358208955,246.7
96,300.3726368159204,246.7
97,299.692039800995,246.7
98,299.43681592039803,246.7
99,299.3094527363184,246.7
random,"([[3], [271, 493], [158, 233, 287, 297, 327, 339, 354, 374, 375, 401, 408, 412, 427, 442, 453], [25, 31, 41, 76, 87, 99, 110, 119, 134, 150, 151, 154, 156, 169, 234, 238, 247, 248, 250, 276, 282, 288, 291, 293, 301, 310, 319, 333, 368, 381, 395, 396, 403, 411, 426, 437, 450, 458, 470, 490, 508], [5, 13, 45, 46, 61, 64, 78, 86, 95, 104, 107, 109, 111, 137, 144, 149, 152, 155, 157, 164, 172, 176, 184, 186, 189, 198, 199, 207, 212, 222, 225, 228, 237, 243, 245, 281, 296, 299, 306, 308, 314, 315, 320, 322, 324, 346, 353, 355, 360, 370, 380, 385, 399, 406, 410, 413, 417, 429, 440, 452, 456, 457, 459, 460, 462, 465, 478, 502, 503, 509], [2, 12, 14, 35, 50, 52, 70, 73, 74, 83, 96, 118, 121, 122, 148, 162, 174, 202, 209, 210, 211, 220, 229, 236, 242, 254, 259, 260, 262, 279, 292, 317, 334, 345, 362, 366, 377, 382, 388, 398, 400, 415, 419, 431, 432, 439, 491, 494, 496], [53, 84, 91, 94, 101, 128, 138, 147, 167, 177, 191, 192, 201, 249, 252, 277, 278, 283, 295, 300, 303, 309, 344, 351, 357, 365, 383, 463], [26, 33, 67, 75, 93, 116, 267, 298, 302, 348, 461, 471, 499], [22, 40, 44, 115, 170, 204, 231, 246, 274, 311, 321, 347, 378, 485, 497], [39, 108, 140, 159, 214, 217, 268, 371, 389, 391, 402, 404, 414, 421, 436, 506], [47, 81, 82, 92, 142, 143, 166, 182, 188, 195, 205, 206, 215, 219, 227, 232, 241, 285, 305, 330, 331, 405, 428, 435, 469, 474, 477, 510], [6, 15, 56, 59, 62, 71, 130, 253, 257, 261, 289, 363, 369, 387, 392, 393, 394, 425, 434, 444, 449, 454, 467, 482, 487, 500, 511], [16, 113, 124, 131, 193, 235, 280, 304, 329, 372, 384, 446, 495], [98, 165, 190, 286, 359, 430], [106, 270, 323], []], 327, 4, 7)"
