Generation,mean,best
0,345.755223880597,317.0
1,345.0,299.3
2,344.33830845771143,299.3
3,343.73930348258705,299.3
4,342.1905472636816,299.3
5,341.09303482587063,299.3
6,342.36517412935325,299.3
7,340.9731343283582,297.2
8,341.18059701492535,296.6
9,340.93880597014925,296.6
10,340.5905472636816,296.6
11,340.71890547263683,296.6
12,339.636815920398,296.6
13,339.7343283582089,296.6
14,338.55970149253733,296.6
15,337.79203980099504,296.6
16,338.5199004975124,296.6
17,338.6611940298507,292.3
18,337.58407960199,292.3
19,336.4905472636816,292.3
20,336.17661691542287,292.3
21,335.44825870646764,292.1
22,335.1303482587065,292.1
23,334.5776119402985,292.1
24,334.3482587064677,292.1
25,334.3497512437811,292.1
26,335.02089552238806,292.1
27,334.0915422885572,292.1
28,333.4457711442786,292.1
29,333.76268656716417,292.1
30,332.210447761194,292.1
31,332.24825870646765,292.1
32,332.42039800995025,285.7
33,331.35970149253734,285.7
34,330.9228855721393,285.7
35,330.8502487562189,285.7
36,332.25373134328356,285.7
37,331.39353233830843,285.7
38,331.10646766169157,285.7
39,331.1119402985075,285.7
40,331.5935323383085,285.7
41,330.0492537313433,285.7
42,330.01940298507463,285.7
43,330.2786069651741,285.7
44,330.64029850746266,285.7
45,329.2776119402985,285.7
46,328.8512437810945,285.7
47,328.1810945273632,285.7
48,328.90248756218904,285.7
49,328.1597014925373,285.7
50,328.0512437810945,285.0
51,327.9870646766169,285.0
52,328.3044776119403,285.0
53,328.5164179104478,285.0
54,326.9398009950249,281.3
55,328.0547263681592,281.3
56,327.55273631840794,281.3
57,327.28805970149256,281.3
58,327.3606965174129,281.3
59,327.99402985074624,281.3
60,326.8497512437811,281.3
61,326.5452736318408,281.3
62,326.57064676616915,281.3
63,324.91094527363185,281.3
64,326.3407960199005,281.3
65,326.44278606965173,281.3
66,326.8865671641791,281.3
67,325.13880597014924,281.3
68,325.39253731343285,281.3
69,323.5039800995025,281.3
70,324.4741293532338,281.3
71,324.7915422885572,281.3
72,323.2726368159204,281.3
73,324.2955223880597,281.3
74,324.53781094527363,281.1
75,324.1517412935323,281.1
76,322.80149253731344,281.1
77,322.8422885572139,281.1
78,323.9318407960199,281.1
79,322.9432835820896,281.1
80,321.72039800995026,281.1
81,322.85621890547264,281.1
82,322.7656716417911,281.1
83,323.4890547263682,281.1
84,323.2054726368159,281.1
85,322.6412935323383,281.1
86,322.6681592039801,281.1
87,322.1303482587065,281.1
88,322.56318407960197,281.1
89,322.5492537313433,281.1
90,322.3422885572139,281.1
91,323.31592039800995,281.1
92,321.66766169154226,281.1
93,322.0422885572139,281.1
94,322.5497512437811,281.1
95,322.11990049751245,281.1
96,321.39104477611943,278.1
97,321.0805970149254,278.1
98,321.2691542288557,278.1
99,321.0308457711443,278.1
random,"([[3], [5], [48, 50, 198, 225, 273, 279, 280, 441, 443, 504, 508], [1, 75, 85, 86, 88, 98, 115, 151, 184, 256, 259, 308, 354, 377, 386, 419, 420, 467, 472, 475], [12, 14, 15, 18, 31, 34, 41, 52, 53, 56, 70, 71, 84, 93, 99, 108, 113, 117, 134, 136, 137, 160, 192, 202, 213, 223, 226, 254, 260, 267, 271, 292, 307, 314, 315, 319, 324, 345, 348, 355, 364, 366, 383, 396, 411, 415, 426, 449, 450, 452, 463, 465, 484, 488, 490, 496, 497], [9, 22, 32, 33, 39, 40, 51, 67, 73, 94, 101, 102, 104, 118, 148, 152, 156, 158, 177, 215, 218, 222, 236, 242, 246, 281, 282, 289, 297, 298, 303, 309, 311, 312, 331, 333, 336, 338, 339, 349, 358, 367, 372, 378, 384, 399, 401, 406, 413, 418, 423, 425, 428, 429, 431, 432, 434, 442, 444, 453, 460, 462, 471, 476, 480, 481, 489], [8, 13, 19, 20, 26, 35, 38, 45, 59, 76, 77, 90, 103, 105, 106, 109, 110, 116, 119, 135, 141, 144, 147, 159, 170, 175, 180, 191, 195, 206, 209, 210, 216, 220, 230, 237, 241, 243, 269, 287, 290, 295, 300, 301, 302, 330, 332, 334, 351, 365, 368, 381, 382, 398, 408, 414, 421, 436, 440, 455, 461, 486, 492, 494], [6, 46, 55, 61, 64, 78, 83, 97, 121, 128, 139, 140, 155, 168, 169, 171, 176, 186, 187, 188, 190, 196, 199, 205, 207, 224, 227, 228, 229, 234, 245, 247, 248, 253, 262, 293, 299, 305, 313, 321, 322, 323, 344, 350, 357, 361, 371, 374, 385, 412, 439, 446, 456, 474, 477, 485, 509, 510], [23, 27, 96, 127, 130, 150, 154, 157, 162, 164, 166, 173, 233, 250, 257, 264, 265, 337, 353, 359, 360, 373, 389, 410, 447, 458, 482, 491], [47, 81, 131, 138, 142, 149, 178, 208, 276, 285, 296, 310, 346, 417, 495, 506], [25, 28, 82, 122, 212, 329, 347, 375, 394, 459], [165, 183, 341], [2], [91, 92, 111, 182, 189], [340, 363, 404, 499], [197], []], 347, 4, 10)"
