Generation,mean,best
0,332.4723880597015,286.7
1,333.92039800995025,286.7
2,330.8990049751244,286.7
3,329.8492537313433,286.7
4,328.0810945273632,283.1
5,327.96268656716416,276.9
6,326.1283582089552,276.2
7,325.381592039801,276.2
8,323.61592039800996,256.4
9,324.4009950248756,256.4
10,325.27910447761195,256.4
11,321.50298507462685,256.4
12,323.4557213930348,256.4
13,322.9855721393035,256.4
14,322.24427860696517,256.4
15,322.77960199004974,256.4
16,319.62487562189057,256.4
17,319.3716417910448,256.4
18,319.6358208955224,256.4
19,318.39353233830843,256.4
20,318.7407960199005,256.4
21,317.0805970149254,256.4
22,317.36119402985076,256.4
23,317.8661691542288,256.4
24,316.9278606965174,236.0
25,315.56517412935324,236.0
26,316.10646766169157,236.0
27,315.289552238806,236.0
28,315.747263681592,236.0
29,315.8557213930348,236.0
30,314.3950248756219,236.0
31,314.1577114427861,236.0
32,314.1363184079602,236.0
33,313.29800995024874,236.0
34,312.98407960199006,236.0
35,313.4676616915423,236.0
36,313.37114427860695,236.0
37,312.2273631840796,236.0
38,312.4542288557214,236.0
39,310.8497512437811,236.0
40,310.910447761194,236.0
41,311.11044776119405,236.0
42,311.8825870646766,236.0
43,309.18955223880596,236.0
44,310.4124378109453,236.0
45,309.0512437810945,236.0
46,309.0542288557214,236.0
47,310.18358208955226,236.0
48,307.58358208955224,236.0
49,309.67512437810944,236.0
50,308.67462686567166,236.0
51,308.63432835820896,236.0
52,307.22587064676617,236.0
53,308.47462686567167,236.0
54,310.4049751243781,236.0
55,309.2308457711443,236.0
56,307.12885572139305,236.0
57,307.65223880597017,236.0
58,306.94825870646764,236.0
59,308.2502487562189,236.0
60,307.6154228855721,236.0
61,307.53930348258706,236.0
62,307.1850746268657,236.0
63,307.3915422885572,236.0
64,307.9358208955224,236.0
65,306.36915422885573,236.0
66,305.61044776119405,236.0
67,306.00298507462685,236.0
68,306.426368159204,236.0
69,305.7034825870647,236.0
70,305.9855721393035,236.0
71,304.0621890547264,236.0
72,305.3278606965174,236.0
73,303.3094527363184,236.0
74,302.38358208955225,236.0
75,304.8641791044776,236.0
76,304.1189054726368,236.0
77,304.48258706467664,236.0
78,302.3358208955224,236.0
79,303.48258706467664,236.0
80,304.0910447761194,236.0
81,304.7417910447761,236.0
82,303.05771144278606,236.0
83,304.12587064676615,236.0
84,305.1049751243781,236.0
85,303.9487562189055,236.0
86,304.836815920398,236.0
87,304.1024875621891,236.0
88,303.45174129353234,236.0
89,303.3039800995025,236.0
90,303.66218905472635,236.0
91,304.08009950248754,236.0
92,303.826368159204,236.0
93,303.06517412935324,236.0
94,304.8139303482587,236.0
95,303.90398009950246,236.0
96,304.05771144278606,236.0
97,303.4034825870647,236.0
98,304.50845771144276,236.0
99,303.32089552238807,236.0
random,"([[3], [271], [158, 233, 287, 297, 374, 375, 391, 401, 408, 412, 427, 442, 453], [7, 19, 26, 87, 99, 110, 156, 169, 194, 212, 234, 238, 247, 248, 250, 288, 293, 294, 310, 339, 348, 368, 381, 403, 437, 468, 470, 508], [5, 41, 46, 58, 61, 75, 84, 104, 105, 111, 114, 123, 133, 149, 151, 152, 164, 176, 189, 198, 230, 254, 265, 306, 324, 333, 353, 354, 357, 370, 395, 397, 417, 450, 474, 492, 503, 505], [2, 23, 33, 48, 50, 64, 72, 85, 86, 88, 116, 118, 122, 134, 137, 138, 182, 184, 191, 214, 225, 236, 237, 239, 256, 273, 279, 280, 291, 292, 303, 307, 312, 314, 319, 346, 359, 364, 367, 383, 385, 386, 388, 393, 399, 400, 431, 436, 452, 456, 460, 462, 463, 464, 504, 507], [27, 28, 51, 53, 76, 80, 83, 147, 148, 160, 181, 192, 201, 251, 267, 268, 284, 289, 308, 341, 344, 349, 355, 366, 377, 387, 405, 411, 413, 415, 423, 426, 429, 441, 447, 455, 465, 467, 472, 475, 487, 490, 496], [1, 8, 30, 56, 59, 67, 74, 77, 81, 92, 101, 115, 119, 141, 174, 186, 211, 220, 240, 246, 274, 281, 298, 304, 317, 362, 396, 434, 449, 498], [9, 10, 29, 40, 70, 170, 196, 215, 222, 224, 245, 350, 376, 384, 394, 421, 435, 483], [22, 35, 140, 180, 200, 203, 217, 228, 259, 272, 371, 382, 389, 420, 422, 476, 495, 506], [49, 93, 100, 108, 121, 127, 130, 142, 143, 162, 187, 277, 296, 305, 320, 334, 347, 378, 398, 414, 461, 497], [68, 82, 157, 159, 171, 177, 210, 322, 331, 482], [39, 165, 179, 188, 205, 227, 261, 283, 300, 309, 330, 402, 406, 433, 469, 477, 509, 510, 511], [62, 129, 166, 206, 253, 295, 302, 329, 352, 369, 392, 407, 425, 484], [98, 103, 163, 175, 229, 241, 275, 321, 323, 430, 488], [13, 42, 223, 235, 262, 360, 379], [410], []], 330, 5, 8)"
