Generation,mean,best
0,328.3126865671642,273.6
1,325.7641791044776,273.6
2,324.0238805970149,273.6
3,320.7497512437811,273.6
4,321.8139303482587,258.9
5,319.2174129353234,258.9
6,316.6059701492537,258.9
7,313.55621890547263,258.9
8,313.39800995024876,258.9
9,311.9134328358209,258.9
10,310.9283582089552,248.4
11,308.0044776119403,248.4
12,308.19850746268656,248.4
13,306.07562189054727,248.4
14,306.3129353233831,248.4
15,305.75174129353235,248.4
16,303.3517412935323,248.4
17,303.836815920398,248.4
18,302.27363184079604,248.4
19,304.89104477611943,248.4
20,302.3169154228856,248.4
21,300.82537313432834,248.4
22,300.1119402985075,248.4
23,300.4960199004975,248.4
24,298.96417910447764,248.4
25,299.1796019900498,248.4
26,297.7547263681592,248.4
27,296.29203980099504,248.4
28,297.1781094527363,248.4
29,295.4995024875622,248.4
30,297.7164179104478,248.4
31,294.7487562189055,246.4
32,294.8054726368159,244.4
33,292.81243781094526,244.4
34,293.8144278606965,244.4
35,294.0363184079602,244.4
36,292.26268656716417,244.4
37,293.9537313432836,244.4
38,295.02487562189054,244.4
39,292.5258706467662,244.4
40,291.381592039801,244.4
41,289.265671641791,226.1
42,289.0845771144279,226.1
43,288.1412935323383,226.1
44,288.47711442786067,226.1
45,287.3089552238806,226.1
46,286.6303482587065,226.1
47,286.9542288557214,226.1
48,286.8681592039801,226.1
49,285.6094527363184,226.1
50,285.7681592039801,226.1
51,285.73880597014926,226.1
52,285.5691542288557,226.1
53,285.45522388059703,226.1
54,284.90597014925373,226.1
55,285.00696517412933,226.1
56,282.7985074626866,226.1
57,284.06119402985075,226.1
58,283.8328358208955,226.1
59,282.1855721393035,226.1
60,283.6,226.1
61,282.6029850746269,226.1
62,283.52835820895524,226.1
63,283.4721393034826,226.1
64,284.1646766169154,226.1
65,282.3243781094527,226.1
66,283.1303482587065,226.1
67,282.33432835820895,226.1
68,282.11144278606963,226.1
69,282.03781094527363,226.1
70,280.1412935323383,226.1
71,281.2781094527363,226.1
72,281.9950248756219,226.1
73,282.9776119402985,226.1
74,282.3363184079602,226.1
75,280.1960199004975,226.1
76,282.58308457711445,226.1
77,281.2253731343284,226.1
78,280.8442786069652,226.1
79,280.37014925373137,226.1
80,281.5054726368159,226.1
81,281.4741293532338,226.1
82,281.7398009950249,226.1
83,279.2452736318408,226.1
84,280.79004975124377,226.1
85,280.94029850746267,226.1
86,280.8810945273632,226.1
87,280.5,226.1
88,280.40149253731346,226.1
89,280.2641791044776,226.1
90,280.09253731343284,226.1
91,279.9094527363184,226.1
92,279.22636815920396,226.1
93,279.44029850746267,226.1
94,280.11094527363184,226.1
95,279.9810945273632,226.1
96,280.307960199005,222.7
97,279.4373134328358,222.7
98,279.76965174129356,222.7
99,279.67164179104475,222.7
random,"([[3], [271, 493], [233, 282, 287, 327, 339, 354, 375, 391, 401, 408, 412, 442], [5, 7, 25, 41, 46, 64, 87, 134, 150, 151, 156, 158, 184, 212, 218, 234, 238, 250, 256, 273, 288, 297, 301, 306, 307, 310, 314, 333, 363, 368, 374, 381, 395, 411, 427, 450, 453, 470, 490, 505, 508], [0, 9, 31, 34, 75, 85, 88, 96, 104, 116, 137, 149, 154, 169, 182, 198, 214, 247, 265, 280, 292, 345, 346, 355, 380, 385, 399, 409, 443, 449, 452, 502], [1, 15, 19, 27, 44, 51, 52, 68, 76, 110, 111, 112, 118, 148, 172, 176, 203, 220, 236, 237, 243, 258, 340, 388, 435, 465, 475, 486, 489], [13, 83, 84, 160, 245, 252, 299, 344, 432, 440, 459, 509], [54, 119, 173, 192, 228, 229, 272, 295, 312, 348, 351, 383, 415, 425, 431, 460, 498], [33, 37, 57, 63, 67, 93, 103, 105, 122, 162, 170, 204, 222, 241, 254, 276, 277, 281, 298, 302, 311, 316, 323, 330, 338, 357, 360, 365, 398, 413, 463, 499], [8, 26, 30, 35, 39, 40, 62, 71, 72, 73, 74, 81, 86, 92, 95, 101, 128, 132, 141, 146, 157, 159, 168, 174, 175, 177, 180, 193, 208, 210, 213, 242, 259, 267, 274, 293, 303, 317, 318, 320, 321, 322, 332, 347, 353, 359, 362, 367, 369, 371, 376, 406, 407, 410, 428, 438, 455, 483, 485], [2, 42, 55, 56, 65, 66, 70, 79, 82, 89, 94, 99, 114, 121, 123, 130, 140, 164, 166, 167, 179, 181, 188, 191, 195, 196, 205, 206, 209, 219, 224, 225, 227, 230, 231, 246, 249, 251, 260, 261, 262, 268, 286, 300, 304, 309, 329, 334, 335, 349, 356, 358, 364, 378, 389, 390, 402, 404, 405, 414, 430, 433, 448, 456, 471, 477, 494, 506, 511], [6, 17, 22, 24, 28, 29, 38, 45, 47, 77, 91, 98, 138, 143, 152, 153, 161, 165, 171, 183, 194, 216, 232, 235, 239, 244, 264, 270, 294, 296, 308, 325, 343, 373, 377, 382, 416, 419, 421, 422, 441, 446, 454, 466, 468, 469, 474, 481, 484, 491, 495, 497, 510], [4, 11, 23, 102, 108, 115, 124, 126, 142, 178, 186, 189, 199, 217, 290, 342, 393, 420, 436, 461, 467, 487, 503], [20, 49, 97, 117, 127, 129, 135, 136, 207, 215, 328, 331, 437, 480], [125, 275, 283, 387, 444, 478], [48, 434], []], 404, 3, 6)"
