Generation,mean,best
0,333.3870646766169,291.0
1,330.8950248756219,291.0
2,330.41691542288555,291.0
3,327.04825870646766,277.7
4,326.4,277.7
5,327.40398009950246,277.7
6,325.16766169154226,277.7
7,326.789552238806,277.7
8,323.5442786069652,277.7
9,323.97014925373134,277.7
10,323.5507462686567,277.7
11,322.3134328358209,277.7
12,321.5606965174129,277.7
13,319.9850746268657,277.7
14,320.83781094527365,277.7
15,320.48955223880597,277.7
16,318.9537313432836,277.7
17,318.31542288557216,277.7
18,318.21691542288556,265.2
19,319.4547263681592,265.2
20,317.45870646766167,265.2
21,317.8318407960199,265.2
22,316.71890547263683,265.2
23,316.118407960199,265.2
24,315.90696517412937,265.2
25,315.4029850746269,265.2
26,314.6955223880597,265.2
27,312.84875621890546,261.2
28,313.5169154228856,261.2
29,312.9358208955224,261.2
30,313.4676616915423,261.2
31,312.61044776119405,261.2
32,311.69900497512435,261.2
33,312.5452736318408,261.2
34,310.2562189054726,261.2
35,311.02039800995027,261.2
36,310.9213930348259,261.2
37,311.081592039801,261.2
38,309.84527363184077,261.2
39,310.8915422885572,261.2
40,310.69502487562187,261.2
41,311.34179104477613,261.2
42,309.23830845771147,261.2
43,308.9144278606965,261.2
44,309.35771144278607,261.2
45,308.49004975124376,261.2
46,308.5880597014925,261.2
47,307.65671641791045,261.2
48,308.20298507462684,261.2
49,306.9995024875622,261.2
50,306.5950248756219,261.2
51,307.0383084577114,261.2
52,305.9487562189055,261.2
53,308.19154228855723,261.2
54,306.9741293532338,261.2
55,307.5039800995025,261.2
56,307.3726368159204,261.2
57,306.69850746268656,261.2
58,304.67512437810944,261.2
59,304.57412935323384,261.2
60,305.2124378109453,261.2
61,304.7955223880597,260.7
62,305.9950248756219,260.7
63,306.49900497512436,260.7
64,304.64228855721393,260.7
65,304.82139303482586,259.8
66,304.49004975124376,259.8
67,304.7437810945274,259.8
68,304.47860696517415,259.8
69,304.82935323383083,259.8
70,304.9139303482587,259.8
71,304.51741293532336,259.8
72,303.6502487562189,259.8
73,303.51144278606967,259.8
74,303.99900497512436,249.1
75,303.90597014925373,249.1
76,303.7144278606965,249.1
77,302.45323383084576,249.1
78,302.16766169154226,249.1
79,302.8099502487562,249.1
80,302.22039800995026,249.1
81,302.355223880597,249.1
82,302.49004975124376,249.1
83,302.33980099502486,249.1
84,301.4820895522388,249.1
85,301.1358208955224,249.1
86,301.9174129353234,249.1
87,301.6412935323383,249.1
88,301.6059701492537,249.1
89,300.13283582089554,249.1
90,301.2726368159204,249.1
91,300.52089552238806,249.1
92,300.4776119402985,249.1
93,301.289552238806,249.1
94,301.22388059701495,249.1
95,301.5950248756219,249.1
96,301.02885572139303,249.1
97,301.1393034825871,249.1
98,300.84726368159204,249.1
99,302.03731343283584,249.1
random,"([[3], []], 1, 0, 128)"
