Generation,mean,best
0,331.22711442786067,296.1
1,331.0293532338308,296.1
2,329.16218905472635,290.8
3,329.1029850746269,264.8
4,328.12537313432836,264.8
5,328.5880597014925,264.8
6,328.18358208955226,264.8
7,328.30646766169156,264.8
8,328.77363184079604,264.8
9,327.11144278606963,264.8
10,326.1825870646766,264.8
11,325.59203980099505,264.8
12,325.29203980099504,264.8
13,325.42388059701494,264.8
14,324.10149253731345,264.8
15,324.1442786069652,264.8
16,323.49154228855724,264.8
17,323.1333333333333,264.8
18,322.2218905472637,264.8
19,321.9741293532338,264.8
20,321.8407960199005,264.8
21,320.27064676616914,264.8
22,318.7213930348259,264.8
23,318.8402985074627,264.8
24,319.23333333333335,264.8
25,318.9995024875622,264.8
26,318.1179104477612,264.8
27,319.09203980099505,264.8
28,317.7129353233831,264.8
29,316.1507462686567,264.8
30,317.46567164179106,264.8
31,314.9766169154229,264.8
32,315.5074626865672,264.8
33,314.9616915422886,264.8
34,314.5462686567164,264.8
35,313.6756218905473,264.8
36,313.6850746268657,264.8
37,312.86218905472634,264.8
38,313.0661691542289,264.8
39,312.9189054726368,264.8
40,312.9029850746269,264.8
41,312.7955223880597,264.8
42,311.4228855721393,264.8
43,311.28109452736317,264.8
44,310.1761194029851,264.8
45,311.41641791044776,264.8
46,310.2955223880597,264.8
47,310.2542288557214,264.8
48,309.963184079602,264.8
49,311.07014925373136,264.8
50,309.37014925373137,264.8
51,309.9960199004975,264.8
52,309.38358208955225,264.8
53,308.40696517412937,264.8
54,308.59850746268654,264.4
55,308.02089552238806,264.4
56,308.1174129353234,264.4
57,308.1194029850746,264.4
58,307.928855721393,264.4
59,307.7328358208955,264.4
60,307.2213930348259,264.4
61,305.6905472636816,261.9
62,307.3402985074627,261.9
63,305.5512437810945,261.9
64,305.83830845771143,261.9
65,305.7218905472637,261.9
66,307.5681592039801,261.9
67,307.98955223880597,261.9
68,305.6487562189055,261.9
69,305.20646766169153,261.9
70,305.47910447761194,261.9
71,305.25373134328356,261.9
72,305.07064676616915,261.9
73,305.60348258706466,261.9
74,304.5124378109453,261.9
75,303.8557213930348,261.9
76,303.09303482587063,261.9
77,303.2542288557214,261.9
78,302.41691542288555,261.9
79,302.27960199004974,261.9
80,302.45721393034825,261.9
81,302.1597014925373,261.9
82,301.56716417910445,261.9
83,301.65820895522387,261.9
84,302.49701492537315,261.9
85,301.5457711442786,261.9
86,300.8099502487562,259.1
87,301.2487562189055,259.1
88,300.95323383084576,259.1
89,300.8223880597015,259.1
90,301.2985074626866,259.1
91,301.50646766169154,259.1
92,302.0044776119403,259.1
93,299.4995024875622,257.7
94,301.8174129353234,257.7
95,300.65472636815923,257.7
96,301.3517412935323,257.7
97,300.892039800995,257.7
98,299.53781094527363,257.7
99,300.7129353233831,257.7
random,"([[3], [493], []], 2, 0, 128)"
