Generation,mean,best
0,331.43532338308455,289.0
1,330.48407960199006,255.8
2,329.381592039801,255.8
3,328.9577114427861,255.8
4,328.5592039800995,255.8
5,328.2278606965174,255.8
6,326.9029850746269,255.8
7,327.08009950248754,255.8
8,327.818407960199,255.8
9,326.1208955223881,255.8
10,327.1701492537313,255.8
11,325.90696517412937,255.8
12,325.4233830845771,255.8
13,324.60895522388057,255.8
14,325.0810945273632,255.8
15,323.8189054726368,255.8
16,322.6781094527363,255.8
17,323.66616915422884,255.8
18,323.2865671641791,255.8
19,323.22985074626865,255.8
20,321.80497512437813,255.8
21,321.88756218905473,255.8
22,321.5880597014925,255.8
23,320.96019900497515,255.8
24,321.14179104477614,255.8
25,320.4960199004975,255.8
26,320.2502487562189,255.8
27,320.41293532338307,255.8
28,319.8388059701492,255.8
29,319.75671641791047,255.8
30,318.9457711442786,255.8
31,317.9850746268657,255.8
32,317.85820895522386,255.8
33,316.1666666666667,255.8
34,316.18955223880596,255.8
35,315.1094527363184,255.8
36,315.2497512437811,255.8
37,314.9776119402985,255.8
38,314.53980099502485,255.8
39,314.1870646766169,255.8
40,313.63830845771145,255.8
41,314.00597014925376,255.8
42,312.56716417910445,255.8
43,312.55621890547263,255.8
44,313.3641791044776,255.8
45,312.5915422885572,255.8
46,313.43134328358207,255.8
47,312.2238805970149,255.8
48,312.67313432835823,255.8
49,312.3407960199005,255.8
50,312.49154228855724,255.8
51,311.5323383084577,255.8
52,311.5507462686567,255.8
53,310.79751243781095,255.8
54,310.0636815920398,255.8
55,309.60696517412936,255.8
56,309.7452736318408,255.8
57,309.7716417910448,255.8
58,310.66517412935326,255.8
59,308.87810945273634,255.8
60,309.94726368159206,255.8
61,309.33432835820895,255.8
62,309.7194029850746,255.8
63,308.0223880597015,255.8
64,308.0179104477612,255.8
65,308.46119402985073,255.8
66,309.0074626865672,255.8
67,308.96666666666664,255.8
68,307.39303482587064,255.8
69,308.0417910447761,255.8
70,307.56318407960197,255.8
71,307.2915422885572,255.8
72,306.72587064676617,255.8
73,307.47860696517415,255.8
74,307.81542288557216,255.8
75,307.3388059701493,255.8
76,306.64179104477614,255.8
77,306.52985074626866,255.8
78,306.6870646766169,255.8
79,307.4676616915423,255.8
80,307.7601990049751,255.8
81,307.7,255.8
82,308.0293532338308,255.8
83,307.02139303482585,255.8
84,307.2502487562189,255.8
85,306.8756218905473,255.8
86,306.47562189054725,255.8
87,305.9034825870647,255.8
88,306.2069651741294,255.8
89,306.27562189054726,255.8
90,305.82139303482586,255.8
91,306.0512437810945,255.8
92,306.2174129353234,255.8
93,305.7800995024876,255.8
94,305.9686567164179,255.8
95,305.7323383084577,255.8
96,305.3228855721393,255.8
97,305.3905472636816,255.8
98,304.9537313432836,255.8
99,305.07114427860694,255.8
random,"([[3], [271, 493], [9, 218, 233, 282, 339, 374, 401, 412, 442, 453], [7, 99, 119, 154, 169, 203, 212, 247, 266, 276, 287, 288, 298, 333, 368, 375, 381, 395, 403, 404, 408, 417, 427, 458, 505], [6, 46, 61, 62, 64, 67, 76, 81, 92, 95, 110, 124, 133, 146, 150, 152, 156, 158, 182, 192, 222, 225, 237, 248, 250, 265, 281, 296, 297, 306, 310, 385, 410, 421, 470], [33, 39, 40, 50, 59, 68, 82, 103, 107, 109, 130, 149, 174, 175, 180, 184, 186, 195, 207, 228, 234, 239, 241, 242, 245, 292, 330, 334, 340, 354, 359, 360, 363, 364, 377, 379, 389, 413, 441, 449, 450, 483, 499, 506], [5, 8, 15, 30, 31, 32, 35, 41, 51, 58, 74, 77, 101, 105, 117, 120, 121, 123, 137, 142, 155, 162, 166, 168, 179, 197, 199, 202, 206, 209, 219, 220, 229, 249, 256, 258, 260, 262, 267, 280, 286, 289, 291, 308, 314, 315, 328, 335, 347, 366, 382, 384, 396, 402, 405, 407, 411, 415, 425, 428, 439, 440, 460, 462, 467, 475, 477, 490, 494, 495, 503], [12, 16, 21, 34, 37, 48, 57, 72, 80, 85, 88, 93, 94, 96, 113, 125, 136, 157, 167, 181, 183, 193, 198, 204, 224, 230, 236, 243, 254, 273, 274, 279, 303, 309, 313, 319, 322, 324, 325, 352, 355, 372, 378, 399, 418, 431, 434, 448, 452, 454, 465, 468, 472, 486, 488, 489, 496, 504, 508], [2, 49, 55, 73, 83, 84, 86, 102, 104, 147, 148, 151, 153, 160, 191, 194, 201, 208, 223, 240, 244, 259, 295, 300, 304, 356, 357, 365, 367, 387, 388, 390, 406, 420, 429, 455, 464, 484, 487], [10, 20, 26, 28, 114, 116, 118, 134, 138, 177, 211, 214, 312, 320, 323, 348, 358, 398, 474, 509], [13, 45, 52, 56, 89, 90, 159, 178, 210, 213, 215, 283, 294, 311, 393, 436, 476], [38, 100, 205, 227, 397, 511], [326, 392, 469], []], 332, 4, 11)"
