Generation,mean,best
0,323.50174129353235,266.5
1,321.5915422885572,256.2
2,316.03781094527363,256.2
3,312.4124378109453,239.2
4,309.8402985074627,239.2
5,307.6980099502488,237.6
6,305.9179104477612,237.6
7,304.4308457711443,232.6
8,302.47562189054725,232.6
9,302.69502487562187,232.6
10,300.7402985074627,232.6
11,300.1273631840796,232.6
12,292.77512437810947,232.6
13,293.6412935323383,232.6
14,291.4189054726368,225.8
15,289.9960199004975,225.8
16,289.11641791044775,225.8
17,285.60149253731345,225.8
18,289.5676616915423,225.8
19,286.7686567164179,225.8
20,281.46069651741294,225.8
21,282.2875621890547,225.8
22,282.4373134328358,225.8
23,279.0512437810945,225.8
24,278.9174129353234,225.8
25,275.7164179104478,225.8
26,276.16169154228857,225.8
27,274.64776119402984,225.8
28,276.4681592039801,225.8
29,274.48955223880597,225.8
30,275.1134328358209,225.8
31,271.63781094527366,225.8
32,273.04328358208954,222.8
33,270.1283582089552,222.8
34,271.8457711442786,218.0
35,271.8557213930348,218.0
36,270.14378109452736,218.0
37,267.1363184079602,218.0
38,269.0273631840796,218.0
39,268.00099502487564,214.1
40,268.7597014925373,214.1
41,270.5751243781095,211.6
42,267.49900497512436,211.6
43,265.4950248756219,211.6
44,266.36517412935325,211.6
45,265.0751243781095,211.6
46,266.86915422885573,211.6
47,263.7084577114428,211.3
48,265.7313432835821,211.3
49,266.6208955223881,211.3
50,265.1855721393035,211.3
51,264.8144278606965,211.3
52,264.33930348258707,211.3
53,263.07412935323384,211.3
54,263.8960199004975,211.3
55,262.21194029850744,211.3
56,263.76268656716417,211.3
57,261.35572139303486,211.3
58,260.7308457711443,211.3
59,260.0587064676617,211.3
60,260.36716417910446,211.3
61,260.50298507462685,209.0
62,260.4233830845771,209.0
63,257.41691542288555,209.0
64,259.72636815920396,209.0
65,259.00199004975127,209.0
66,260.58507462686566,209.0
67,259.18905472636817,209.0
68,260.31940298507465,209.0
69,257.94825870646764,209.0
70,258.83781094527365,209.0
71,256.5641791044776,209.0
72,258.5726368159204,209.0
73,257.19353233830844,209.0
74,258.37960199004976,209.0
75,258.32835820895525,209.0
76,257.1318407960199,201.7
77,255.65422885572139,201.7
78,255.48805970149255,201.7
79,256.53980099502485,201.7
80,256.602487562189,201.7
81,257.05273631840794,201.7
82,256.4233830845771,201.7
83,255.8497512437811,201.7
84,254.91492537313434,201.7
85,254.79402985074626,201.7
86,254.50049751243782,201.7
87,255.97213930348258,201.7
88,253.8004975124378,201.7
89,256.1462686567164,201.7
90,254.27114427860695,201.7
91,253.52388059701494,201.7
92,254.53233830845772,200.1
93,254.31243781094528,200.1
94,253.41890547263682,200.1
95,253.73830845771144,200.1
96,251.481592039801,200.1
97,253.59004975124378,200.1
98,254.33283582089553,200.1
99,254.4452736318408,200.1
random,"([[3], [271, 493], [158, 218, 233, 282, 327, 391, 401, 412, 427, 442], [4, 7, 26, 99, 110, 144, 169, 231, 238, 246, 276, 287, 288, 348, 374, 403, 408, 458, 468, 508], [19, 25, 64, 70, 75, 85, 86, 87, 95, 105, 123, 150, 151, 154, 156, 159, 176, 184, 198, 204, 225, 247, 248, 254, 267, 281, 296, 306, 311, 339, 354, 357, 371, 404, 470], [5, 14, 16, 18, 23, 39, 41, 46, 71, 76, 134, 160, 177, 202, 227, 239, 258, 259, 265, 274, 277, 279, 284, 314, 333, 345, 346, 355, 367, 377, 441, 475, 477, 490, 496], [10, 32, 52, 53, 56, 88, 93, 96, 98, 109, 119, 186, 188, 196, 197, 245, 272, 273, 280, 292, 302, 338, 349, 353, 361, 384, 388, 400, 406, 410, 413, 415, 423, 434, 440, 443, 456, 467, 472, 498], [27, 100, 155, 174, 193, 200, 201, 208, 209, 215, 243, 286, 308, 382, 387, 407, 431, 432, 449, 455, 462, 474, 481, 485, 504], [65, 122, 162, 191, 211, 241, 335, 358, 364, 393, 411, 448, 460, 476, 500], [45, 89, 90, 222, 244, 416, 446], [30, 35, 180, 303, 325, 376, 439, 483], [72, 116, 153, 181, 210, 230, 304, 309, 503], [148, 194, 216, 234, 236, 251, 390, 484], [17, 55, 69, 101, 102, 104, 111, 138, 168, 192, 195, 252, 269, 275, 278, 283, 300, 344, 375, 452, 487, 488], [6, 20, 29, 33, 40, 59, 129, 136, 147, 164, 170, 173, 182, 223, 235, 298, 464, 471, 499], [2, 9, 12, 24, 67, 92, 125, 217, 249, 293, 340, 420, 428, 430, 447, 466], [28, 49, 62, 91, 143, 183, 203, 242, 260, 330, 347], [178, 189, 369, 425, 506], [103, 373, 389, 421, 437], [22, 82, 121, 142, 285, 305, 379, 435], [108, 130, 146, 157, 165, 171, 257, 392, 436, 461, 482, 497], [81, 115, 131, 290, 331, 414, 480], [127, 261, 289], [329], [495], [359, 394], [61, 323], [295, 381], [0, 133, 229, 378], [140, 316, 360], [320, 332, 444], []], 341, 4, 9)"
