Generation,mean,best
0,327.33980099502486,272.4
1,325.9761194029851,272.4
2,324.1313432835821,272.4
3,321.08507462686566,272.4
4,318.2194029850746,270.6
5,318.1587064676617,270.6
6,317.58507462686566,270.6
7,316.5721393034826,270.6
8,313.1094527363184,270.6
9,311.218407960199,270.6
10,311.47711442786067,266.1
11,310.0875621890547,266.1
12,309.5074626865672,261.6
13,307.1194029850746,261.6
14,306.0771144278607,246.4
15,304.7273631840796,246.4
16,302.18059701492535,246.4
17,300.3771144278607,246.4
18,299.0781094527363,246.4
19,300.8298507462687,246.4
20,299.09452736318406,246.4
21,299.03034825870645,246.4
22,299.61094527363184,246.4
23,296.4283582089552,246.4
24,296.6940298507463,246.4
25,297.78656716417913,246.4
26,295.73034825870644,246.4
27,294.96567164179106,246.4
28,294.0900497512438,246.4
29,296.0626865671642,246.4
30,293.7094527363184,246.4
31,291.7681592039801,246.4
32,292.17661691542287,246.4
33,291.952736318408,246.4
34,291.4890547263682,246.4
35,290.32686567164177,246.4
36,290.4850746268657,246.4
37,289.9303482587065,246.4
38,288.7746268656716,232.9
39,288.0825870646766,232.9
40,287.1870646766169,232.9
41,287.3189054726368,232.9
42,286.80348258706465,232.9
43,287.3388059701493,232.9
44,285.9363184079602,232.9
45,287.25572139303483,232.9
46,283.96567164179106,232.9
47,284.7800995024876,232.9
48,285.03731343283584,232.9
49,284.1900497512438,232.9
50,283.53930348258706,232.9
51,282.59601990049754,232.9
52,281.26965174129356,232.9
53,280.8666666666667,232.9
54,282.66019900497514,232.9
55,282.62189054726366,232.9
56,281.53781094527363,232.9
57,281.62985074626863,232.9
58,280.6686567164179,232.9
59,280.94427860696516,232.9
60,281.0323383084577,232.9
61,281.16567164179105,232.9
62,281.7860696517413,232.9
63,280.30099502487565,232.9
64,279.3776119402985,232.9
65,279.72487562189053,232.9
66,279.44378109452737,232.9
67,280.06119402985075,232.9
68,279.2398009950249,232.9
69,278.85970149253734,232.9
70,276.8373134328358,232.9
71,278.9373134328358,232.9
72,279.0353233830846,232.9
73,279.90398009950246,232.9
74,277.48855721393033,232.9
75,278.21691542288556,232.9
76,277.7457711442786,232.9
77,277.2621890547264,232.9
78,276.0273631840796,232.9
79,277.2507462686567,232.9
80,276.70796019900496,232.9
81,277.85771144278607,225.3
82,276.8,225.3
83,276.8661691542288,225.3
84,276.37114427860695,225.3
85,276.8402985074627,225.3
86,277.3238805970149,225.3
87,276.4731343283582,225.3
88,277.20746268656717,225.3
89,276.3537313432836,225.3
90,276.58507462686566,225.3
91,275.03880597014927,225.3
92,277.2592039800995,225.3
93,275.2985074626866,225.3
94,275.66915422885575,225.3
95,275.8039800995025,225.3
96,276.0258706467662,225.3
97,274.5164179104478,225.3
98,275.344776119403,225.3
99,277.6721393034826,225.3
random,"([[3], []], 1, 0, 128)"
