Generation,mean,best
0,330.7358208955224,294.6
1,331.2731343283582,294.6
2,330.20298507462684,294.6
3,328.29751243781095,294.6
4,327.618407960199,294.6
5,326.43930348258704,294.6
6,326.4009950248756,285.0
7,325.7497512437811,285.0
8,325.5805970149254,285.0
9,325.4492537313433,284.7
10,324.97462686567167,284.7
11,323.8457711442786,284.7
12,323.32686567164177,284.7
13,322.91144278606964,284.7
14,321.1194029850746,284.7
15,322.0039800995025,284.7
16,320.98258706467664,284.7
17,319.9174129353234,284.7
18,319.4228855721393,284.7
19,318.2731343283582,284.7
20,318.8532338308458,280.4
21,317.892039800995,280.4
22,317.2457711442786,280.4
23,318.11094527363184,276.1
24,318.126368159204,276.1
25,317.19502487562187,276.1
26,317.37014925373137,276.1
27,316.9029850746269,276.1
28,317.6597014925373,276.1
29,316.9800995024876,276.1
30,317.43134328358207,276.1
31,316.807960199005,276.1
32,317.3537313432836,276.1
33,317.10547263681593,276.1
34,317.0089552238806,275.1
35,316.0223880597015,275.1
36,316.77064676616914,275.1
37,316.5437810945274,275.1
38,315.8587064676617,275.1
39,315.22636815920396,275.1
40,315.9452736318408,275.1
41,314.4691542288557,275.1
42,315.77064676616914,275.1
43,315.27363184079604,275.1
44,314.4218905472637,275.1
45,315.33084577114425,275.1
46,315.31990049751244,275.1
47,315.1761194029851,275.1
48,315.1129353233831,275.1
49,314.9960199004975,275.1
50,315.15671641791045,275.1
51,314.2820895522388,274.5
52,315.8044776119403,274.5
53,314.8318407960199,274.5
54,314.4487562189055,274.5
55,314.6577114427861,274.5
56,314.7820895522388,274.5
57,313.8492537313433,274.5
58,314.97363184079603,274.5
59,314.8726368159204,274.4
60,315.0004975124378,274.4
61,314.6666666666667,274.4
62,314.4407960199005,274.4
63,314.75174129353235,274.4
64,314.6592039800995,263.5
65,314.75223880597014,263.5
66,314.3497512437811,263.5
67,314.2417910447761,263.5
68,314.0636815920398,263.5
69,315.01741293532336,263.5
70,314.02288557213933,263.5
71,314.3129353233831,263.5
72,314.29004975124377,263.5
73,314.57462686567163,263.5
74,314.636815920398,263.5
75,314.57064676616915,263.5
76,314.2587064676617,263.5
77,314.9492537313433,263.5
78,314.8970149253731,263.5
79,315.0900497512438,263.5
80,315.3950248756219,263.5
81,314.4766169154229,263.5
82,314.3905472636816,263.5
83,314.37014925373137,263.5
84,313.27014925373135,263.5
85,314.03980099502485,263.5
86,313.91641791044776,263.5
87,314.4507462686567,263.5
88,313.99701492537315,263.5
89,314.8313432835821,263.5
90,314.4950248756219,263.5
91,314.3,263.5
92,313.9547263681592,263.5
93,314.22636815920396,263.5
94,313.07910447761196,263.5
95,314.98805970149255,263.5
96,315.0990049751244,263.5
97,314.5039800995025,255.2
98,314.255223880597,255.2
99,314.4487562189055,255.2
random,"([[3], [271, 493], [9, 158, 218, 287, 297, 327, 339, 354, 374, 375, 391, 412, 427], [26, 31, 41, 51, 57, 64, 71, 76, 119, 134, 151, 156, 194, 203, 233, 234, 238, 248, 250, 256, 273, 301, 310, 314, 319, 333, 381, 403, 408, 411, 450, 452, 470, 502], [25, 46, 61, 80, 87, 95, 96, 104, 109, 111, 145, 149, 150, 155, 184, 196, 198, 214, 228, 229, 243, 292, 293, 315, 317, 322, 346, 349, 353, 357, 361, 384, 410, 413, 428, 437, 440, 445, 453, 457, 459, 460, 462, 464, 472, 486, 508, 509], [5, 12, 13, 14, 19, 27, 44, 47, 70, 72, 75, 81, 86, 92, 105, 138, 141, 159, 162, 168, 174, 175, 200, 221, 222, 246, 258, 263, 267, 279, 284, 290, 294, 295, 306, 307, 324, 325, 334, 362, 364, 366, 367, 371, 386, 396, 398, 409, 415, 423, 431, 465, 494, 507], [35, 50, 65, 73, 85, 93, 103, 116, 121, 130, 164, 171, 177, 180, 193, 202, 204, 205, 210, 225, 230, 231, 236, 259, 262, 269, 289, 335, 355, 389, 390, 394, 397, 407, 441, 443, 463, 477, 483, 510, 511], [18, 22, 39, 53, 82, 83, 117, 123, 128, 142, 147, 153, 157, 161, 179, 191, 201, 274, 278, 283, 286, 296, 300, 303, 309, 348, 365, 379, 388, 419, 421, 425, 438, 458, 490], [67, 79, 102, 125, 143, 146, 148, 169, 219, 237, 241, 268, 276, 311, 330, 377, 402, 436, 466, 474, 484, 485, 506], [33, 56, 136, 298, 347, 358, 368, 393, 488], [29, 38, 45, 84, 90, 192, 223, 244, 304, 429, 442, 446], [59, 98, 118, 281, 363, 439, 468, 487], [89, 182, 235], [15, 220, 340, 430, 444], [16, 167, 197, 316], [100, 496], [10, 32, 114, 240, 476], []], 299, 3, 9)"
