Generation,mean,best
0,326.56865671641793,276.4
1,327.04676616915424,276.4
2,323.5179104477612,255.3
3,322.2955223880597,255.3
4,321.2786069651741,255.3
5,320.9592039800995,255.3
6,316.5144278606965,255.3
7,314.92437810945273,255.3
8,314.8457711442786,255.3
9,312.2781094527363,255.3
10,312.9154228855721,255.3
11,311.78656716417913,255.3
12,311.7681592039801,255.3
13,307.70646766169153,255.3
14,305.9830845771144,255.3
15,306.9213930348259,255.3
16,303.4283582089552,255.3
17,304.55621890547263,255.3
18,301.47014925373134,255.3
19,300.81243781094526,252.6
20,300.44029850746267,241.7
21,299.50646766169154,241.7
22,300.826368159204,241.7
23,298.0313432835821,241.7
24,295.90746268656716,241.7
25,293.09303482587063,241.7
26,295.48407960199006,241.7
27,293.9278606965174,241.7
28,292.6029850746269,241.7
29,295.10646766169157,241.7
30,294.2716417910448,241.7
31,293.4278606965174,241.7
32,291.56666666666666,241.7
33,292.7124378109453,241.7
34,292.3716417910448,241.7
35,292.28457711442786,241.7
36,291.0124378109453,241.7
37,290.44228855721394,241.7
38,290.7601990049751,241.7
39,290.2452736318408,241.7
40,289.77910447761195,241.7
41,288.37462686567164,241.7
42,286.7348258706468,241.7
43,286.26169154228853,241.7
44,288.1557213930348,241.7
45,288.71890547263683,241.7
46,285.8134328358209,241.7
47,286.9124378109453,241.7
48,285.8731343283582,241.7
49,287.7318407960199,241.7
50,286.08009950248754,241.6
51,285.8019900497512,241.6
52,284.4945273631841,241.6
53,285.2985074626866,241.6
54,284.28855721393035,241.6
55,283.0134328358209,239.8
56,283.8915422885572,235.0
57,283.1099502487562,235.0
58,284.31243781094526,235.0
59,284.5721393034826,235.0
60,281.39850746268655,235.0
61,282.1940298507463,235.0
62,284.1223880597015,235.0
63,284.27562189054726,235.0
64,283.7582089552239,235.0
65,283.1761194029851,235.0
66,282.4228855721393,235.0
67,282.8373134328358,235.0
68,281.3388059701493,235.0
69,282.89452736318407,235.0
70,284.37860696517413,235.0
71,282.1796019900498,235.0
72,281.9636815920398,235.0
73,282.2084577114428,235.0
74,281.9194029850746,235.0
75,280.8676616915423,235.0
76,281.6189054726368,235.0
77,280.2437810945274,235.0
78,280.5139303482587,235.0
79,281.97860696517415,235.0
80,279.13084577114427,226.7
81,280.3686567164179,226.7
82,280.43930348258704,226.7
83,280.56666666666666,226.7
84,280.53333333333336,226.7
85,281.54477611940297,226.7
86,280.09751243781096,226.7
87,279.9462686567164,226.7
88,281.5845771144279,226.7
89,278.42985074626864,226.7
90,280.40597014925373,226.7
91,278.78905472636814,226.7
92,279.41990049751246,226.7
93,280.72437810945274,226.7
94,279.97363184079603,226.7
95,280.31940298507465,226.7
96,278.7990049751244,226.7
97,278.2164179104478,226.7
98,280.3557213930348,226.7
99,279.57064676616915,226.7
random,"([[3], [5, 271, 493], [9, 34, 48, 158, 184, 198, 218, 225, 273, 280, 297, 354, 391, 408, 412, 441, 443, 453, 504, 508], [12, 14, 24, 25, 26, 31, 41, 52, 53, 70, 76, 81, 85, 87, 98, 99, 113, 116, 117, 119, 134, 151, 203, 213, 221, 236, 238, 246, 248, 256, 258, 260, 265, 267, 284, 287, 291, 294, 307, 308, 315, 319, 324, 327, 355, 377, 381, 393, 396, 404, 411, 415, 420, 449, 458, 465, 467, 470, 472, 475, 496], [39, 44, 56, 57, 58, 64, 74, 78, 93, 101, 102, 104, 109, 130, 136, 139, 155, 169, 182, 191, 195, 199, 228, 231, 263, 269, 283, 289, 303, 314, 322, 338, 346, 361, 370, 372, 380, 384, 388, 399, 401, 406, 409, 410, 418, 429, 437, 438, 440, 462, 474, 476, 486], [20, 37, 50, 80, 95, 121, 125, 162, 166, 177, 206, 219, 220, 230, 233, 241, 247, 302, 304, 317, 330, 365, 368, 405, 431, 434, 446, 455, 477, 481, 509], [7, 62, 110, 148, 152, 159, 176, 208, 215, 253, 295, 321, 402, 413, 414, 425, 432, 448], [35, 42, 88, 92, 174, 175, 192, 205, 229, 274, 286, 288, 305, 351, 352, 378, 390, 407, 452], [40, 153, 179, 210, 298, 332], [67, 68, 140, 249, 281], [320, 421], [22, 389], [82, 115, 142, 296, 436, 497], [143, 165, 234, 461], [111, 138, 171, 217, 329, 375, 503], [2, 164, 170, 290, 325], [28, 91, 97, 141, 183, 242, 244, 272, 293, 358, 471, 480], [45, 89, 108, 160, 178, 189], [312, 331, 373, 439, 498], [84, 186, 285], [118, 245, 268, 328, 348], [13, 38, 209, 311], [90, 168], []], 280, 3, 8)"
