Generation,mean,best
0,327.82686567164177,262.2
1,324.2835820895522,262.2
2,322.8805970149254,262.2
3,319.92388059701494,262.2
4,318.9960199004975,262.2
5,318.8373134328358,262.2
6,314.5935323383085,262.2
7,313.3820895522388,262.2
8,312.83084577114425,260.2
9,311.5308457711443,260.2
10,309.1636815920398,260.2
11,307.9004975124378,256.8
12,306.58507462686566,256.8
13,304.2407960199005,256.8
14,307.12935323383084,256.8
15,301.8442786069652,256.8
16,303.5880597014925,256.8
17,302.45323383084576,256.8
18,299.7213930348259,253.0
19,300.7273631840796,253.0
20,301.01542288557215,253.0
21,300.10646766169157,253.0
22,297.9452736318408,253.0
23,298.60746268656715,253.0
24,300.83034825870647,253.0
25,297.5905472636816,251.7
26,296.4393034825871,251.7
27,295.0721393034826,251.7
28,296.1587064676617,251.7
29,293.6855721393035,251.7
30,293.9855721393035,251.7
31,293.0855721393035,251.7
32,292.9268656716418,251.7
33,292.69701492537314,251.7
34,293.2233830845771,247.3
35,292.3726368159204,247.3
36,290.2174129353234,247.3
37,292.31592039800995,243.3
38,291.2412935323383,243.3
39,289.3905472636816,243.3
40,288.69154228855723,243.3
41,288.581592039801,243.3
42,288.69900497512435,243.3
43,290.03432835820894,243.3
44,287.99154228855724,243.0
45,286.8860696517413,243.0
46,286.9432835820896,243.0
47,288.3850746268657,243.0
48,286.67462686567166,243.0
49,285.81542288557216,243.0
50,286.1885572139303,243.0
51,287.1641791044776,243.0
52,286.7328358208955,240.2
53,285.43532338308455,240.2
54,285.79203980099504,240.2
55,283.1427860696517,240.2
56,284.2651741293532,240.2
57,284.555223880597,240.2
58,284.85074626865674,240.2
59,282.4194029850746,240.2
60,282.9592039800995,240.2
61,283.1462686567164,240.2
62,283.08308457711445,240.2
63,282.25522388059704,240.2
64,284.61592039800996,240.2
65,282.34328358208955,240.2
66,281.32437810945277,240.2
67,281.9452736318408,240.2
68,280.83482587064674,229.3
69,281.02636815920397,229.3
70,281.4218905472637,229.3
71,279.2398009950249,229.3
72,279.0442786069652,223.6
73,279.5353233830846,223.6
74,278.97910447761194,223.6
75,278.09751243781096,223.6
76,280.7253731343284,223.6
77,279.2358208955224,223.6
78,279.3820895522388,223.6
79,278.252736318408,223.6
80,277.73532338308456,223.6
81,279.1059701492537,223.6
82,277.9273631840796,223.6
83,277.7930348258706,223.6
84,277.21691542288556,223.6
85,279.8880597014925,223.6
86,276.9457711442786,223.6
87,277.48457711442785,223.6
88,276.5273631840796,223.6
89,277.355223880597,223.6
90,276.6139303482587,223.6
91,277.3641791044776,223.6
92,275.72039800995026,223.6
93,277.5189054726368,223.6
94,278.3019900497512,223.6
95,277.6084577114428,223.6
96,278.789552238806,223.6
97,275.5915422885572,223.6
98,276.91990049751246,223.6
99,275.7592039800995,223.6
random,"([[3], [142], []], 2, 0, 128)"
