Generation,mean,best
0,333.26119402985074,292.4
1,330.8517412935323,292.4
2,331.173631840796,290.8
3,329.12039800995024,290.8
4,328.7726368159204,290.8
5,326.6641791044776,290.8
6,326.90248756218904,290.8
7,326.9681592039801,290.8
8,324.3099502487562,278.7
9,324.2825870646766,272.2
10,324.6726368159204,272.2
11,321.3641791044776,272.2
12,321.58905472636815,272.2
13,321.14925373134326,272.2
14,318.9089552238806,272.2
15,321.00199004975127,272.2
16,319.3223880597015,272.2
17,319.64179104477614,271.0
18,318.6557213930348,271.0
19,316.35074626865674,271.0
20,316.10348258706466,271.0
21,316.83781094527365,271.0
22,315.8532338308458,271.0
23,316.2199004975124,271.0
24,314.8412935323383,271.0
25,313.77611940298505,265.9
26,314.24228855721395,265.9
27,313.7532338308458,265.9
28,314.8676616915423,265.9
29,312.3666666666667,265.9
30,313.84278606965177,265.9
31,312.4761194029851,265.9
32,310.4577114427861,265.9
33,311.5318407960199,265.9
34,309.25522388059704,264.5
35,310.5547263681592,264.5
36,309.12885572139305,264.5
37,308.30248756218907,264.5
38,309.8099502487562,264.5
39,308.24477611940296,264.5
40,308.49154228855724,260.1
41,307.9681592039801,260.1
42,307.40746268656716,260.1
43,307.71492537313435,258.9
44,306.4452736318408,258.9
45,307.08855721393036,258.9
46,307.5691542288557,258.9
47,307.97910447761194,258.9
48,307.55771144278606,258.9
49,307.2786069651741,258.9
50,307.22935323383086,258.9
51,307.26467661691544,258.9
52,306.78805970149256,258.9
53,306.7268656716418,258.9
54,306.33432835820895,258.9
55,306.74278606965174,258.9
56,305.602487562189,258.9
57,305.9174129353234,258.9
58,306.0950248756219,258.9
59,302.5691542288557,258.9
60,305.7492537313433,258.9
61,304.2223880597015,258.9
62,305.1228855721393,258.9
63,304.37512437810943,258.9
64,302.93283582089555,258.9
65,303.7363184079602,258.9
66,304.8149253731343,258.9
67,303.236815920398,252.0
68,302.0054726368159,252.0
69,302.4671641791045,252.0
70,302.57562189054727,252.0
71,302.1139303482587,252.0
72,303.55621890547263,252.0
73,301.9044776119403,252.0
74,302.2323383084577,252.0
75,302.8572139303483,252.0
76,302.37810945273634,252.0
77,301.05572139303484,251.4
78,301.22039800995026,251.4
79,300.4412935323383,251.4
80,301.93482587064676,251.4
81,302.1228855721393,251.4
82,300.3512437810945,251.4
83,301.72089552238805,251.4
84,300.80348258706465,251.4
85,301.51044776119403,251.4
86,301.38756218905473,251.4
87,301.0532338308458,251.4
88,299.2407960199005,251.4
89,300.27562189054726,251.4
90,300.1009950248756,251.4
91,300.23383084577114,251.4
92,301.0109452736318,251.4
93,299.14328358208957,251.4
94,299.12985074626863,251.4
95,300.33930348258707,251.4
96,299.2233830845771,251.4
97,299.3,251.4
98,299.32338308457713,251.4
99,297.82686567164177,251.4
random,"([[3], [142, 271, 493], [165, 218, 233, 282, 297, 339, 354, 389, 401, 412, 442, 453], [5, 7, 9, 31, 41, 46, 76, 81, 87, 99, 110, 119, 121, 130, 134, 144, 151, 184, 212, 238, 250, 256, 273, 276, 287, 288, 291, 296, 301, 314, 319, 327, 329, 374, 375, 403, 408, 414, 421, 426, 427, 450, 452, 468, 490, 497, 502, 506], [12, 13, 16, 19, 21, 22, 25, 34, 45, 47, 50, 57, 70, 78, 80, 88, 95, 96, 104, 105, 107, 115, 117, 122, 123, 137, 145, 146, 148, 149, 154, 155, 156, 157, 158, 159, 160, 171, 176, 177, 196, 198, 202, 203, 207, 214, 222, 225, 234, 242, 243, 255, 258, 260, 261, 267, 279, 280, 281, 284, 289, 292, 294, 298, 299, 306, 315, 317, 320, 322, 324, 333, 345, 349, 353, 355, 360, 366, 370, 381, 394, 399, 406, 410, 413, 417, 429, 434, 435, 437, 441, 443, 445, 449, 455, 456, 457, 460, 461, 467, 488, 489, 496, 503, 504, 505, 508, 509], [2, 8, 10, 23, 26, 37, 61, 67, 77, 85, 86, 93, 94, 101, 114, 118, 125, 138, 140, 141, 162, 183, 192, 194, 197, 215, 221, 224, 229, 236, 295, 305, 311, 336, 346, 359, 362, 382, 386, 387, 407, 419, 436, 469, 471, 486, 494, 495], [1, 28, 38, 55, 100, 124, 147, 228, 230, 252, 254, 269, 350, 357, 378, 415, 459, 465, 475, 476, 482, 511], [199, 240, 283, 344, 358, 396, 432, 463], [63, 69, 89, 90, 193, 213, 244, 351, 383, 466], [43, 65, 72, 75, 270, 302, 303, 325, 479, 500], [116, 208, 251, 321, 365, 416], [451], []], 277, 4, 7)"
