Generation,mean,best
0,323.66517412935326,256.8
1,320.9597014925373,243.7
2,318.52537313432833,236.1
3,313.6825870646766,236.1
4,313.4910447761194,236.1
5,310.99004975124376,236.1
6,309.5781094527363,236.1
7,306.1273631840796,236.1
8,302.2179104477612,236.1
9,303.736815920398,236.1
10,298.336815920398,236.1
11,298.70746268656717,236.1
12,298.452736318408,236.1
13,295.54676616915424,236.1
14,292.7776119402985,236.1
15,291.86169154228855,236.1
16,286.0935323383085,236.1
17,288.9089552238806,236.1
18,285.3238805970149,230.2
19,284.75671641791047,230.2
20,283.4228855721393,230.2
21,278.89452736318407,230.2
22,281.2308457711443,217.2
23,277.673631840796,217.2
24,278.4134328358209,217.2
25,278.4084577114428,217.2
26,274.1577114427861,217.2
27,272.06666666666666,217.2
28,272.10895522388057,217.2
29,271.9820895522388,217.2
30,270.59800995024875,217.2
31,269.952736318408,215.3
32,270.55621890547263,215.3
33,271.64776119402984,215.3
34,268.46119402985073,215.3
35,267.4830845771144,215.3
36,267.91592039801,215.3
37,265.1442786069652,215.3
38,267.93333333333334,215.3
39,263.1980099502488,215.3
40,266.79203980099504,215.3
41,263.9547263681592,215.3
42,266.48059701492537,215.3
43,266.373631840796,215.3
44,263.9860696517413,215.3
45,263.0731343283582,215.3
46,262.5139303482587,213.4
47,263.30845771144277,213.4
48,260.7875621890547,213.4
49,261.6462686567164,213.4
50,263.5502487562189,213.4
51,263.28457711442786,213.4
52,261.9154228855721,213.4
53,262.6855721393035,213.4
54,261.1273631840796,213.4
55,260.0179104477612,213.4
56,259.0532338308458,213.4
57,258.70597014925374,213.4
58,260.3358208955224,213.4
59,259.5512437810945,206.5
60,256.21542288557214,206.5
61,260.00597014925376,206.5
62,257.80646766169156,206.5
63,256.99154228855724,206.5
64,257.934328358209,206.5
65,259.4462686567164,206.5
66,257.58009950248754,206.5
67,257.51741293532336,206.5
68,255.3089552238806,206.5
69,256.1039800995025,206.5
70,256.21691542288556,206.5
71,257.7497512437811,206.5
72,254.9870646766169,206.5
73,254.7547263681592,206.5
74,256.4592039800995,206.5
75,254.044776119403,206.5
76,253.24825870646765,206.5
77,251.83432835820895,206.5
78,252.90298507462686,206.5
79,252.53830845771145,206.5
80,251.85024875621892,206.5
81,252.61542288557214,206.5
82,253.71094527363184,206.5
83,252.22089552238805,206.5
84,252.6099502487562,206.5
85,253.43084577114428,206.5
86,251.68009950248756,206.5
87,251.59850746268657,206.5
88,252.8900497512438,206.5
89,252.48457711442785,206.5
90,254.4671641791045,206.5
91,252.23880597014926,206.5
92,252.67462686567166,206.5
93,252.73333333333332,206.5
94,252.74726368159205,206.5
95,252.91542288557213,203.9
96,250.3965174129353,203.9
97,251.5054726368159,203.9
98,252.34676616915422,203.9
99,249.6402985074627,203.9
random,"([[3], [271, 493], [158, 233, 282, 297, 327, 374, 401, 408, 442, 453], [4, 7, 26, 87, 99, 154, 194, 218, 247, 248, 250, 266, 284, 288, 293, 294, 339, 348, 368, 375, 381, 404, 417, 437, 468, 470, 505, 508], [46, 114, 123, 152, 164, 184, 198, 230, 333, 395, 427], [16, 32, 34, 64, 70, 81, 202, 213, 219, 221, 236, 262, 279, 292, 303, 315, 324, 354, 367, 385, 396, 403, 452, 465, 496], [5, 10, 15, 31, 41, 69, 73, 83, 85, 89, 116, 145, 197, 258, 263, 267, 276, 287, 307, 314, 319, 365, 370, 390, 402, 411, 432, 467], [18, 21, 48, 50, 137, 156, 157, 160, 172, 214, 222, 240, 246, 274, 280, 356, 410, 429, 434, 441, 443, 450, 451, 455, 462, 475], [76, 98, 174, 472], [13, 74, 109, 119, 186, 199, 245, 322, 346, 353, 360, 376, 413, 423, 440, 456, 478, 509], [8, 25, 27, 35, 45, 47, 72, 104, 118, 122, 128, 132, 141, 155, 175, 182, 207, 209, 220, 228, 229, 242, 243, 286, 295, 299, 310, 316, 317, 325, 328, 332, 334, 362, 382, 407, 424, 431, 439, 459, 491, 494], [2, 19, 54, 65, 66, 92, 105, 111, 126, 134, 138, 140, 153, 162, 167, 168, 179, 180, 187, 193, 196, 212, 224, 237, 251, 260, 264, 309, 311, 313, 341, 357, 363, 444, 448, 466, 499, 507], [11, 17, 28, 30, 68, 91, 96, 183, 200, 208, 234, 290, 320, 335, 350, 358, 373, 378, 380, 416, 422, 484, 500, 501, 503], [38, 101, 127, 171, 178, 181, 189, 244, 296, 480, 483, 488], [23, 121, 170, 195, 223, 371, 389, 425, 471], [6, 22, 82, 84, 103, 130, 159, 169, 176, 241, 330, 414, 421, 506], [33, 39, 62, 71, 108, 110, 143, 146, 177, 188, 205, 231, 265, 305, 312, 347, 369, 415, 428, 433, 436, 469, 477, 497], [20, 37, 57, 67, 93, 115, 142, 166, 192, 206, 217, 232, 238, 254, 269, 283, 300, 302, 331, 338, 379, 430, 463, 482], [40, 59, 63, 102, 129, 163, 235, 277, 281, 298, 406, 412, 454, 461, 485], [124, 135, 216, 249, 275, 383, 388, 420, 487], [29, 56, 75, 94, 136, 387, 474], [125, 191, 215, 304, 377, 393], [53, 117, 225, 268, 458], [14, 418, 419], [80, 112], [355], [12, 490], []], 391, 3, 8)"
