Generation,mean,best
0,359.0452736318408,319.9
1,358.29800995024874,314.3
2,357.2417910447761,314.1
3,356.41641791044776,314.1
4,356.8731343283582,282.9
5,356.2641791044776,282.9
6,355.6995024875622,282.9
7,355.32885572139304,282.9
8,355.3970149253731,282.9
9,354.48955223880597,282.9
10,354.1636815920398,282.9
11,354.1497512437811,282.9
12,354.42089552238804,282.9
13,352.7,282.9
14,352.9577114427861,282.9
15,351.3716417910448,282.9
16,351.3542288557214,282.9
17,350.26616915422886,282.9
18,351.1273631840796,282.9
19,349.8407960199005,282.9
20,350.3860696517413,282.9
21,349.75174129353235,282.9
22,348.6009950248756,282.9
23,349.64378109452736,282.9
24,350.12388059701493,282.9
25,349.11243781094527,282.9
26,349.2268656716418,282.9
27,349.14228855721393,282.9
28,348.76069651741295,282.9
29,349.07960199004975,282.9
30,348.20995024875623,282.9
31,349.06865671641793,282.9
32,348.089552238806,282.9
33,349.1039800995025,282.9
34,348.85771144278607,282.9
35,347.24776119402986,282.9
36,348.4044776119403,282.9
37,346.910447761194,282.9
38,346.5542288557214,282.9
39,347.8094527363184,282.9
40,346.90398009950246,282.9
41,346.27562189054726,282.9
42,346.20746268656717,282.9
43,345.5507462686567,282.9
44,346.4004975124378,282.9
45,345.97960199004973,282.9
46,346.2910447761194,282.9
47,346.4358208955224,282.9
48,345.6273631840796,282.9
49,344.8203980099502,282.9
50,345.37611940298507,282.9
51,345.36019900497513,282.9
52,344.41592039801,282.9
53,344.27412935323383,282.9
54,344.64228855721393,282.9
55,344.63781094527366,282.9
56,343.2069651741294,282.9
57,343.4502487562189,282.9
58,343.88706467661694,282.9
59,344.181592039801,282.9
60,343.83084577114425,282.9
61,343.24626865671644,282.9
62,342.952736318408,282.9
63,343.9393034825871,282.9
64,343.64925373134326,282.9
65,343.18756218905474,282.9
66,342.8810945273632,282.9
67,343.1726368159204,282.9
68,341.90248756218904,282.9
69,342.22985074626865,282.9
70,342.8442786069652,282.9
71,342.52139303482585,282.9
72,342.21890547263683,282.9
73,341.6686567164179,282.9
74,342.99800995024873,282.9
75,341.87462686567164,282.9
76,341.37860696517413,282.9
77,342.9323383084577,282.9
78,341.6671641791045,282.9
79,341.8313432835821,282.9
80,342.27960199004974,282.9
81,342.881592039801,282.9
82,340.9950248756219,282.9
83,340.7417910447761,282.9
84,341.392039800995,282.9
85,341.236815920398,282.9
86,340.944776119403,282.9
87,340.63482587064675,282.9
88,341.4860696517413,282.9
89,340.8726368159204,282.9
90,340.21144278606965,282.9
91,340.2945273631841,282.9
92,340.5681592039801,282.9
93,339.90597014925373,282.9
94,340.95522388059703,282.9
95,340.05223880597015,282.9
96,340.0592039800995,282.9
97,340.11990049751245,282.9
98,339.918407960199,282.9
99,339.7044776119403,282.9
random,"([[3], [493], []], 2, 0, 128)"
