Generation,mean,best
0,331.06990049751244,294.7
1,331.1537313432836,288.1
2,330.9830845771144,288.1
3,329.6407960199005,288.1
4,329.4323383084577,288.1
5,329.43333333333334,288.1
6,328.2318407960199,288.1
7,327.87462686567164,288.1
8,327.4218905472637,287.2
9,326.16567164179105,279.4
10,326.57462686567163,279.4
11,325.55223880597015,279.4
12,325.03731343283584,279.4
13,324.87960199004976,279.4
14,324.39651741293534,279.4
15,322.89800995024876,279.4
16,322.4537313432836,279.4
17,321.67313432835823,279.4
18,321.65671641791045,279.4
19,320.08407960199,279.4
20,319.4213930348259,279.4
21,320.79950248756217,279.4
22,320.0587064676617,279.4
23,319.047263681592,279.4
24,319.15621890547266,279.4
25,317.66218905472635,276.0
26,318.6900497512438,276.0
27,317.3990049751244,276.0
28,316.8666666666667,276.0
29,316.1636815920398,276.0
30,315.67064676616917,276.0
31,315.86915422885573,276.0
32,315.2671641791045,276.0
33,313.8830845771144,276.0
34,314.355223880597,276.0
35,314.2348258706468,274.2
36,313.7179104477612,274.2
37,313.163184079602,274.2
38,313.4358208955224,274.2
39,311.8328358208955,271.3
40,311.6283582089552,271.3
41,310.607960199005,271.3
42,311.40746268656716,271.3
43,310.82686567164177,271.3
44,310.5601990049751,271.3
45,310.8313432835821,271.3
46,310.1303482587065,271.3
47,310.0134328358209,268.9
48,310.35820895522386,268.9
49,310.1,268.9
50,309.9273631840796,268.9
51,310.0054726368159,268.9
52,310.428855721393,268.9
53,309.31592039800995,268.9
54,309.3532338308458,268.9
55,308.0766169154229,268.9
56,308.59203980099505,264.9
57,308.289552238806,264.9
58,308.0199004975124,264.9
59,308.49154228855724,264.9
60,309.01144278606967,264.9
61,308.3865671641791,264.9
62,306.8865671641791,264.9
63,307.91990049751246,264.9
64,307.0721393034826,264.9
65,307.2194029850746,264.9
66,306.9492537313433,264.9
67,306.1243781094527,264.9
68,306.3388059701493,264.9
69,306.1577114427861,264.9
70,306.3373134328358,264.9
71,305.681592039801,264.9
72,305.7378109452736,264.9
73,306.1452736318408,264.9
74,304.8825870646766,264.9
75,305.5328358208955,264.9
76,305.2452736318408,264.9
77,304.7363184079602,264.9
78,305.15671641791045,264.9
79,305.4686567164179,264.9
80,305.4308457711443,264.9
81,305.6781094527363,264.9
82,305.9537313432836,264.9
83,305.4522388059701,264.9
84,305.42587064676616,264.9
85,305.14378109452736,264.9
86,305.93333333333334,264.9
87,305.20995024875623,264.9
88,305.63084577114427,264.9
89,303.0875621890547,264.9
90,305.1243781094527,264.9
91,304.87611940298507,264.9
92,304.25721393034826,264.9
93,305.7651741293532,264.9
94,304.444776119403,264.9
95,304.1278606965174,264.9
96,304.9029850746269,264.9
97,304.8592039800995,264.9
98,303.69850746268656,264.9
99,302.9283582089552,264.9
random,"([[3], [493], []], 2, 0, 128)"
