Generation,mean,best
0,326.7636815920398,283.5
1,324.08507462686566,274.4
2,321.9084577114428,274.4
3,320.6900497512438,264.8
4,318.9462686567164,264.8
5,315.4218905472637,264.8
6,317.5805970149254,264.8
7,315.95124378109455,264.8
8,312.63084577114427,263.6
9,314.4830845771144,257.2
10,312.08905472636815,257.2
11,310.4965174129353,257.2
12,308.636815920398,257.2
13,307.46019900497515,257.2
14,306.59402985074627,257.2
15,306.0477611940299,253.1
16,307.1577114427861,253.1
17,305.2547263681592,253.1
18,305.0462686567164,253.1
19,302.10895522388057,253.1
20,303.7656716417911,253.1
21,303.80696517412935,253.1
22,301.0497512437811,253.1
23,301.3442786069652,253.1
24,299.8348258706468,253.1
25,300.2656716417911,253.1
26,297.2686567164179,253.1
27,298.05970149253733,253.1
28,297.9268656716418,253.1
29,297.04825870646766,253.1
30,297.1119402985075,253.1
31,295.9318407960199,245.1
32,294.9363184079602,245.1
33,296.3189054726368,245.1
34,294.82835820895525,245.1
35,294.89104477611943,245.1
36,295.22487562189053,245.1
37,295.7323383084577,245.1
38,293.6577114427861,245.1
39,295.4,245.1
40,294.35223880597016,245.1
41,293.82835820895525,245.1
42,295.62039800995024,245.1
43,292.6820895522388,245.1
44,292.3955223880597,245.1
45,292.336815920398,245.1
46,291.863184079602,245.1
47,291.7174129353234,245.1
48,289.19502487562187,245.1
49,289.6646766169154,245.1
50,290.555223880597,245.1
51,288.90597014925373,245.1
52,290.8328358208955,245.1
53,288.3328358208955,228.3
54,288.8960199004975,228.3
55,289.35572139303486,228.3
56,289.24776119402986,228.3
57,288.3059701492537,228.3
58,289.0810945273632,228.3
59,289.7965174129353,228.3
60,288.43880597014925,228.3
61,288.7676616915423,228.3
62,288.5144278606965,228.3
63,287.8940298507463,228.3
64,286.92587064676616,228.3
65,286.9084577114428,228.3
66,288.34776119402983,228.3
67,288.49900497512436,228.3
68,287.9004975124378,228.3
69,287.92388059701494,228.3
70,288.27064676616914,228.3
71,286.43482587064676,228.3
72,286.8363184079602,228.3
73,286.0721393034826,228.3
74,287.1860696517413,228.3
75,287.3696517412935,228.3
76,286.4303482587065,228.3
77,287.4373134328358,228.3
78,287.0512437810945,228.3
79,284.78109452736317,228.3
80,286.0776119402985,228.3
81,286.9378109452736,228.3
82,285.6393034825871,228.3
83,285.14029850746266,228.3
84,285.94278606965173,228.3
85,284.2641791044776,228.3
86,285.75174129353235,228.3
87,285.2930348258706,228.3
88,285.981592039801,228.3
89,285.44029850746267,228.3
90,285.0089552238806,228.3
91,283.8532338308458,228.3
92,284.5094527363184,228.3
93,285.38407960199004,225.2
94,285.01741293532336,225.2
95,284.35273631840795,225.2
96,284.7273631840796,225.2
97,283.39303482587064,225.2
98,283.9134328358209,225.2
99,284.57910447761196,225.2
random,"([[3], [271, 493], [158, 218, 282, 354, 401, 408, 442], [25, 26, 31, 76, 87, 99, 110, 134, 151, 184, 194, 233, 247, 248, 250, 266, 273, 288, 291, 293, 297, 306, 307, 327, 339, 368, 374, 381, 411, 427, 450, 453, 470, 490, 508], [5, 12, 13, 14, 15, 16, 21, 32, 41, 45, 46, 52, 61, 74, 81, 104, 105, 107, 109, 116, 117, 119, 133, 137, 139, 146, 149, 150, 152, 154, 155, 156, 164, 169, 196, 198, 199, 202, 214, 221, 228, 229, 230, 236, 243, 245, 246, 256, 258, 260, 284, 289, 292, 299, 302, 314, 315, 322, 324, 333, 345, 346, 355, 356, 357, 361, 370, 380, 395, 396, 406, 409, 410, 413, 415, 417, 423, 426, 440, 456, 460, 462, 464, 465, 472, 474, 478, 484, 486, 488, 496, 505, 509], [8, 19, 48, 49, 50, 51, 56, 57, 80, 94, 95, 100, 106, 122, 130, 138, 141, 160, 162, 174, 175, 177, 182, 186, 215, 255, 263, 265, 267, 269, 287, 295, 303, 311, 317, 321, 332, 349, 373, 382, 384, 393, 418, 431, 432, 436, 447, 452, 455, 463, 467, 475, 487, 494], [29, 39, 75, 85, 178, 204, 224, 262, 276, 300, 353, 363, 365, 376, 377, 378, 383, 387, 398, 412, 414, 441, 444, 449, 476, 481, 499], [1, 27, 59, 96, 225, 231, 274, 316, 350, 405, 434], [159, 192, 268, 419, 458], [33, 67, 188, 191, 205, 227, 281, 298, 305, 402, 510], [9, 40, 84, 148, 219, 257, 343, 347, 352, 392, 421, 446, 482], [101, 131, 304, 389, 425], [22, 142, 170, 296, 471, 497], [108, 115, 371, 461], [277, 331, 480], []], 277, 4, 7)"
