Generation,mean,best
0,359.2124378109453,314.8
1,358.4557213930348,314.8
2,356.75721393034826,314.8
3,357.7726368159204,314.8
4,357.02537313432833,314.8
5,358.0293532338309,314.8
6,356.88855721393037,314.8
7,355.97711442786067,314.8
8,355.95323383084576,314.8
9,355.51940298507463,314.8
10,354.3606965174129,314.8
11,355.73383084577114,314.8
12,354.8129353233831,314.8
13,353.76169154228853,314.8
14,354.52437810945275,314.8
15,353.8258706467662,312.9
16,353.8218905472637,312.9
17,353.5995024875622,312.9
18,352.9726368159204,312.9
19,353.3179104477612,310.9
20,352.9094527363184,310.9
21,353.5318407960199,310.9
22,353.17114427860696,310.9
23,352.355223880597,310.9
24,352.3592039800995,310.9
25,351.26965174129356,310.9
26,351.2129353233831,310.9
27,350.4781094527363,310.9
28,349.8626865671642,310.9
29,350.00298507462685,306.9
30,349.53383084577115,306.9
31,348.9965174129353,306.9
32,350.326368159204,306.9
33,348.60547263681593,299.6
34,349.17512437810944,299.6
35,348.8726368159204,299.6
36,349.3950248756219,299.6
37,349.4761194029851,299.6
38,348.7308457711443,299.6
39,348.01144278606967,299.6
40,349.18805970149253,299.6
41,348.25771144278605,299.6
42,348.05771144278606,299.6
43,347.2039800995025,299.6
44,347.5089552238806,299.6
45,347.392039800995,299.6
46,346.58507462686566,299.6
47,347.71542288557214,298.8
48,347.2174129353234,298.8
49,346.2910447761194,298.8
50,346.2965174129353,298.8
51,345.9194029850746,298.8
52,345.9985074626866,298.8
53,346.5139303482587,298.8
54,345.40597014925373,298.8
55,345.4179104477612,298.8
56,345.5417910447761,298.8
57,346.0661691542289,298.8
58,345.9417910447761,298.8
59,344.9134328358209,298.8
60,345.1885572139303,298.8
61,344.9139303482587,298.8
62,344.8169154228856,298.8
63,344.644776119403,298.8
64,344.9601990049751,298.8
65,345.16517412935326,298.8
66,343.4432835820896,298.8
67,344.1358208955224,298.8
68,344.36567164179104,296.3
69,344.22388059701495,296.3
70,344.8970149253731,296.3
71,344.1094527363184,296.3
72,344.1044776119403,296.3
73,343.763184079602,296.3
74,343.73830845771147,296.3
75,343.25174129353235,296.3
76,344.118407960199,296.3
77,344.4398009950249,296.3
78,342.5592039800995,296.3
79,343.38855721393037,296.3
80,343.62139303482587,296.3
81,343.8666666666667,296.3
82,343.13781094527366,296.3
83,343.392039800995,296.3
84,343.4835820895522,296.3
85,343.30845771144277,296.3
86,343.00845771144276,296.3
87,343.26616915422886,296.3
88,342.5716417910448,296.3
89,342.1980099502488,296.3
90,342.05223880597015,296.3
91,341.9562189054726,296.3
92,342.21194029850744,296.3
93,341.84776119402983,296.3
94,341.28805970149256,296.3
95,341.8995024875622,296.3
96,341.80696517412935,296.3
97,340.0383084577114,296.3
98,340.74825870646765,295.5
99,340.7547263681592,295.5
random,"([[3], [5, 142, 271, 493], [9, 34, 50, 88, 143, 165, 198, 218, 225, 233, 255, 280, 282, 327, 339, 354, 374, 375, 389, 391, 400, 401, 408, 412, 427, 442, 443, 504], [7, 22, 24, 26, 46, 58, 76, 81, 82, 86, 87, 99, 110, 119, 121, 151, 154, 158, 171, 203, 212, 231, 234, 238, 247, 248, 250, 256, 287, 288, 291, 293, 294, 295, 296, 297, 305, 306, 307, 308, 310, 314, 319, 329, 333, 377, 381, 386, 393, 403, 411, 419, 421, 437, 441, 450, 453, 458, 467, 468, 470, 497, 502, 506], [0, 41, 56, 61, 62, 64, 74, 95, 96, 98, 107, 108, 114, 115, 123, 130, 139, 146, 149, 150, 156, 157, 164, 166, 169, 176, 184, 186, 194, 196, 207, 211, 215, 222, 228, 229, 237, 239, 242, 254, 261, 267, 281, 299, 317, 364, 378, 392, 394, 413, 414, 436, 461, 464, 465, 475, 495, 505, 508, 509], [8, 12, 13, 15, 35, 70, 75, 77, 83, 85, 101, 103, 104, 116, 120, 137, 138, 140, 141, 152, 155, 162, 163, 168, 174, 175, 180, 191, 193, 209, 236, 243, 245, 246, 260, 265, 273, 286, 292, 304, 316, 322, 324, 328, 330, 334, 337, 342, 355, 366, 368, 371, 376, 379, 382, 387, 396, 398, 399, 409, 434, 445, 471, 474, 480, 483, 484, 487, 496], [18, 29, 30, 31, 32, 39, 51, 66, 73, 79, 93, 100, 112, 117, 118, 124, 129, 147, 148, 160, 170, 183, 195, 208, 230, 249, 252, 258, 259, 262, 268, 275, 277, 290, 303, 309, 313, 320, 332, 346, 348, 367, 385, 388, 415, 425, 428, 432, 444, 446, 460, 463, 476, 488, 489, 490, 491], [6, 14, 28, 37, 38, 57, 59, 63, 84, 89, 94, 102, 106, 172, 177, 181, 185, 197, 206, 210, 219, 223, 241, 272, 274, 302, 311, 312, 351, 362, 383, 418, 452, 459, 477], [36, 80, 90, 136, 192, 276, 315, 321, 358, 449, 485], [33, 42, 263, 298, 323, 336, 372, 384, 410, 420, 435, 466, 486, 503], [67, 72, 190, 325, 359], [40, 244, 251, 347], []], 352, 3, 8)"
