Generation,mean,best
0,326.47039800995026,273.7
1,323.0955223880597,255.5
2,317.28308457711444,255.5
3,312.7318407960199,249.7
4,311.681592039801,249.3
5,312.21144278606965,249.3
6,308.928855721393,248.8
7,307.49203980099503,248.6
8,304.87860696517413,247.6
9,305.5004975124378,247.6
10,302.781592039801,236.1
11,301.35621890547264,236.1
12,302.39303482587064,236.1
13,298.3940298507463,236.1
14,298.4691542288557,236.1
15,294.8532338308458,236.1
16,292.5442786069652,236.1
17,295.08407960199,236.1
18,293.9542288557214,235.0
19,291.3492537313433,235.0
20,286.73731343283583,229.8
21,286.04477611940297,229.8
22,284.52835820895524,221.1
23,284.08855721393036,221.1
24,281.37611940298507,221.1
25,279.1273631840796,219.6
26,278.75671641791047,219.6
27,277.90398009950246,219.6
28,275.9487562189055,219.6
29,276.49402985074624,219.6
30,275.5049751243781,219.6
31,273.5049751243781,219.6
32,274.8716417910448,219.6
33,274.5353233830846,219.6
34,273.9706467661691,219.6
35,271.06169154228854,219.6
36,271.6756218905473,219.6
37,273.2094527363184,219.6
38,274.7587064676617,219.6
39,270.8830845771144,219.6
40,269.5223880597015,219.6
41,271.3114427860697,219.6
42,269.9412935323383,219.6
43,273.18905472636817,219.6
44,269.3373134328358,204.4
45,268.57412935323384,204.4
46,269.0621890547264,204.4
47,269.64179104477614,204.4
48,269.85820895522386,204.4
49,268.78905472636814,204.4
50,269.7502487562189,204.4
51,269.681592039801,204.4
52,266.9323383084577,204.4
53,269.74477611940296,204.4
54,266.81940298507465,204.4
55,268.6004975124378,204.4
56,267.81094527363183,204.4
57,267.43134328358207,204.4
58,267.47014925373134,204.4
59,266.22089552238805,204.4
60,265.9378109452736,204.4
61,265.3880597014925,204.4
62,265.83482587064674,204.4
63,266.06716417910445,204.4
64,266.0905472636816,204.4
65,262.85771144278607,204.4
66,265.44278606965173,204.4
67,263.9089552238806,204.4
68,264.41641791044776,204.4
69,264.4651741293532,204.4
70,261.51542288557215,204.4
71,262.2990049751244,204.4
72,262.01741293532336,197.7
73,263.22437810945274,197.7
74,262.247263681592,197.7
75,261.83781094527365,197.7
76,261.1407960199005,197.7
77,264.4771144278607,197.7
78,261.4189054726368,197.7
79,262.22935323383086,197.7
80,260.5462686567164,197.7
81,259.755223880597,197.7
82,261.5049751243781,197.7
83,261.3810945273632,197.7
84,261.08407960199,197.7
85,259.4119402985075,197.7
86,259.8721393034826,197.7
87,260.6323383084577,197.7
88,259.68955223880596,197.7
89,259.2835820895522,197.7
90,260.2218905472637,197.7
91,259.1497512437811,197.7
92,259.45870646766167,197.7
93,258.4870646766169,197.7
94,258.5497512437811,197.7
95,258.410447761194,197.7
96,260.3756218905473,197.7
97,258.0567164179104,197.7
98,258.2218905472637,197.7
99,258.68955223880596,197.7
random,"([[3], [142, 271, 493], [9, 158, 233, 282, 327, 339, 354, 374, 375, 389, 401, 408, 412, 427, 442, 453], [7, 25, 26, 31, 41, 46, 51, 76, 81, 82, 87, 119, 121, 130, 134, 144, 150, 151, 154, 169, 184, 203, 212, 218, 234, 246, 248, 250, 256, 284, 287, 288, 291, 294, 296, 310, 333, 348, 368, 381, 403, 411, 417, 421, 437, 458, 468, 470, 497, 502, 505, 506, 508], [16, 47, 64, 70, 74, 75, 107, 111, 133, 137, 155, 156, 159, 171, 186, 198, 221, 225, 238, 267, 279, 281, 289, 292, 299, 311, 315, 324, 346, 385, 404, 410, 413, 415, 440, 456, 462, 503], [2, 5, 6, 15, 24, 27, 57, 72, 93, 94, 99, 101, 104, 113, 146, 175, 182, 195, 201, 204, 209, 231, 236, 258, 259, 263, 269, 298, 328, 332, 338, 364, 370, 383, 419, 431, 459, 463, 469, 477, 492, 494, 511], [39, 50, 56, 60, 63, 67, 73, 92, 140, 147, 168, 170, 192, 213, 230, 262, 275, 277, 300, 308, 357, 378, 438, 444, 496, 499], [33, 79, 128, 241, 390, 398, 467, 471, 500], [17, 62, 153, 215, 228, 314, 317, 425, 448, 449, 465], [80, 85, 95, 96, 162, 214, 222, 245, 280, 307, 319, 325, 330, 335, 349, 372, 384, 396, 434, 435, 455], [1, 30, 44, 71, 84, 106, 122, 145, 160, 180, 208, 224, 276, 322, 358, 387, 418, 428, 429, 441, 475, 481, 483], [20, 36, 45, 89, 98, 109, 117, 181, 273, 312, 313, 334, 341, 350, 353, 393, 420, 452, 509], [8, 14, 102, 125, 136, 148, 196, 295, 303, 329, 439, 472, 474], [88, 116, 135, 165, 191, 200, 229, 261, 290, 304, 365, 373, 422, 436], [13, 22, 23, 52, 97, 157, 178, 360, 446, 480], [28, 108, 118, 176, 345, 380, 461], [110, 115, 247, 414], [177], [283], [129], []], 314, 3, 7)"
