Generation,mean,best
0,323.66517412935326,256.8
1,321.61243781094527,256.8
2,317.263184079602,254.1
3,313.6761194029851,254.1
4,309.57562189054727,254.1
5,306.5109452736318,254.1
6,306.7164179104478,254.1
7,304.08308457711445,252.7
8,301.9577114427861,252.7
9,300.5860696517413,252.7
10,299.2054726368159,238.6
11,295.25572139303483,238.6
12,296.0786069651741,238.6
13,288.70796019900496,238.6
14,291.4308457711443,238.6
15,288.59800995024875,238.6
16,287.64029850746266,235.8
17,285.1059701492537,235.8
18,282.49402985074624,228.2
19,282.3169154228856,228.2
20,281.6333333333333,228.2
21,282.7562189054726,228.2
22,278.70049751243783,228.2
23,279.2691542288557,222.0
24,279.69900497512435,222.0
25,279.36019900497513,222.0
26,277.28507462686565,222.0
27,278.6363184079602,222.0
28,275.7681592039801,222.0
29,275.73383084577114,222.0
30,273.3278606965174,222.0
31,272.6457711442786,222.0
32,272.64776119402984,222.0
33,272.93482587064676,222.0
34,270.3139303482587,222.0
35,271.74278606965174,222.0
36,270.92039800995025,222.0
37,270.7363184079602,209.9
38,270.0905472636816,209.9
39,267.70646766169153,209.9
40,268.9084577114428,209.9
41,268.4592039800995,209.9
42,269.73731343283583,209.9
43,267.3756218905473,209.9
44,270.3189054726368,209.9
45,267.6134328358209,209.9
46,269.36567164179104,209.9
47,269.2044776119403,209.9
48,267.1194029850746,209.9
49,268.32885572139304,209.9
50,264.1557213930348,209.9
51,266.8830845771144,209.9
52,264.7089552238806,209.9
53,263.5268656716418,209.9
54,266.13781094527366,209.9
55,263.63283582089554,209.9
56,263.1373134328358,209.9
57,264.3905472636816,209.9
58,263.4373134328358,209.9
59,264.0278606965174,209.9
60,266.4358208955224,209.9
61,263.4945273631841,209.9
62,263.77064676616914,209.9
63,262.7671641791045,196.0
64,263.3517412935323,196.0
65,262.69353233830844,196.0
66,262.8517412935323,196.0
67,262.4248756218905,196.0
68,263.7223880597015,196.0
69,262.3950248756219,196.0
70,260.71542288557214,196.0
71,262.8373134328358,196.0
72,264.3442786069652,196.0
73,262.0452736318408,196.0
74,262.1194029850746,196.0
75,261.7308457711443,196.0
76,261.22437810945274,196.0
77,260.15671641791045,196.0
78,261.1995024875622,196.0
79,262.4810945273632,196.0
80,261.2014925373134,196.0
81,260.5417910447761,196.0
82,261.8557213930348,196.0
83,261.73034825870644,196.0
84,262.42985074626864,196.0
85,264.881592039801,196.0
86,263.34676616915425,196.0
87,261.7860696517413,196.0
88,261.5054726368159,196.0
89,260.8492537313433,196.0
90,260.8646766169154,196.0
91,263.16915422885575,196.0
92,262.29950248756217,196.0
93,261.80298507462686,196.0
94,261.2144278606965,196.0
95,259.9537313432836,196.0
96,260.2910447761194,196.0
97,260.36716417910446,196.0
98,261.3114427860697,196.0
99,260.9049751243781,196.0
random,"([[3], [5, 493], [34, 48, 50, 198, 255, 279, 280, 400, 441, 443, 504, 508], [1, 58, 75, 85, 86, 105, 119, 151, 158, 184, 225, 254, 308, 331, 386, 449, 467, 475], [12, 15, 18, 26, 31, 32, 53, 70, 76, 84, 108, 137, 146, 160, 171, 194, 202, 213, 214, 215, 221, 222, 236, 237, 246, 258, 259, 260, 267, 271, 284, 289, 292, 294, 299, 307, 314, 315, 324, 339, 348, 354, 355, 364, 366, 372, 377, 384, 397, 406, 408, 409, 413, 415, 426, 431, 435, 458, 463, 465, 472, 484, 496], [10, 13, 21, 30, 45, 47, 54, 55, 73, 74, 92, 96, 101, 104, 109, 113, 115, 118, 141, 150, 152, 172, 174, 177, 183, 191, 199, 204, 207, 218, 230, 231, 240, 242, 243, 245, 263, 269, 287, 297, 301, 312, 318, 327, 332, 333, 334, 336, 338, 357, 362, 367, 370, 388, 396, 401, 410, 418, 424, 438, 440, 450, 471, 476, 478, 480, 490], [2, 27, 39, 64, 66, 99, 100, 114, 116, 117, 155, 170, 175, 186, 193, 224, 250, 268, 300, 303, 320, 337, 376, 452, 462, 474, 483, 494, 497], [8, 28, 65, 91, 102, 122, 149, 206, 262, 272, 274, 330, 346, 358, 373, 389, 393, 405, 470, 485], [20, 82, 130, 159, 216, 219, 313, 325, 402, 428, 503, 506], [153, 421, 427, 510], [67, 281, 298, 390, 403], [17, 40, 168], [192, 209, 448], [33, 59, 328, 432, 455, 499], [167, 182, 351, 460, 491], [111, 185, 211, 220, 340, 363, 385, 404, 456], [195, 197, 201, 210, 234, 442, 473], [6, 60, 309, 368], [169], [68, 238, 265, 296], []], 275, 4, 9)"
