Generation,mean,best
0,325.855223880597,260.8
1,322.2636815920398,260.8
2,320.73532338308456,242.4
3,315.25223880597014,242.4
4,313.0278606965174,242.4
5,312.1179104477612,242.4
6,311.66169154228857,242.4
7,307.25671641791047,242.4
8,306.6179104477612,242.4
9,306.4945273631841,242.4
10,303.1094527363184,242.4
11,302.7253731343284,242.4
12,302.10746268656715,242.4
13,298.2910447761194,242.4
14,297.8641791044776,235.2
15,297.3791044776119,225.8
16,296.5915422885572,225.8
17,297.4487562189055,225.8
18,295.6756218905473,225.8
19,294.81094527363183,225.8
20,294.27064676616914,225.8
21,292.1701492537313,225.8
22,290.6810945273632,225.8
23,291.0134328358209,225.8
24,291.1313432835821,225.8
25,290.1900497512438,225.8
26,290.9691542288557,225.8
27,288.7199004975124,225.8
28,288.8442786069652,225.8
29,288.5094527363184,225.8
30,289.6363184079602,225.8
31,288.17313432835823,225.8
32,287.2592039800995,225.8
33,287.25223880597014,225.8
34,286.9865671641791,225.8
35,285.7014925373134,225.8
36,285.4363184079602,225.8
37,284.4960199004975,218.0
38,283.5880597014925,218.0
39,285.88706467661694,218.0
40,284.31990049751244,218.0
41,283.7731343283582,218.0
42,281.5731343283582,218.0
43,282.13283582089554,218.0
44,283.3094527363184,218.0
45,282.46019900497515,218.0
46,283.09800995024875,218.0
47,281.74278606965174,218.0
48,282.20646766169153,218.0
49,280.3820895522388,218.0
50,281.5587064676617,218.0
51,281.318407960199,218.0
52,280.66019900497514,218.0
53,279.72935323383086,218.0
54,280.60149253731345,218.0
55,279.047263681592,218.0
56,278.83830845771143,218.0
57,278.7452736318408,218.0
58,281.1303482587065,218.0
59,277.53930348258706,218.0
60,279.40597014925373,218.0
61,280.85273631840795,218.0
62,280.46069651741294,218.0
63,279.2547263681592,218.0
64,280.72039800995026,218.0
65,277.43482587064676,218.0
66,276.7069651741294,217.0
67,278.77014925373135,217.0
68,279.2343283582089,217.0
69,278.5134328358209,217.0
70,277.34179104477613,217.0
71,278.61990049751245,217.0
72,277.36218905472634,217.0
73,278.1059701492537,217.0
74,274.22636815920396,217.0
75,277.8686567164179,217.0
76,276.62338308457714,217.0
77,278.28457711442786,217.0
78,277.4318407960199,217.0
79,277.9318407960199,217.0
80,275.9671641791045,217.0
81,276.31194029850747,217.0
82,274.9462686567164,217.0
83,276.33034825870647,217.0
84,274.91492537313434,217.0
85,276.7835820895522,217.0
86,278.4099502487562,217.0
87,276.1373134328358,217.0
88,275.43532338308455,217.0
89,276.51592039800994,217.0
90,274.8203980099502,217.0
91,274.8169154228856,217.0
92,277.0139303482587,217.0
93,279.2223880597015,217.0
94,276.0492537313433,217.0
95,274.92587064676616,217.0
96,275.8044776119403,217.0
97,276.7069651741294,217.0
98,274.444776119403,217.0
99,275.2457711442786,217.0
random,"([[3], [493], []], 2, 0, 128)"
