Generation,mean,best
0,332.5997512437811,299.9
1,332.12985074626863,299.9
2,330.91592039801,281.0
3,330.24776119402986,281.0
4,327.2636815920398,280.4
5,327.18805970149253,280.4
6,328.4412935323383,280.4
7,327.1701492537313,280.4
8,327.5442786069652,280.4
9,324.89800995024876,280.4
10,323.0124378109453,279.9
11,322.62935323383084,279.9
12,322.36019900497513,279.9
13,323.5417910447761,276.1
14,321.9955223880597,276.1
15,320.3626865671642,271.0
16,320.4049751243781,271.0
17,318.34278606965177,271.0
18,319.9955223880597,271.0
19,317.83930348258707,271.0
20,319.1502487562189,271.0
21,318.6044776119403,271.0
22,317.2174129353234,271.0
23,315.0124378109453,271.0
24,317.81940298507465,271.0
25,316.8502487562189,271.0
26,316.4865671641791,271.0
27,313.8666666666667,271.0
28,315.26169154228853,271.0
29,314.36716417910446,271.0
30,311.9616915422886,271.0
31,311.3995024875622,267.8
32,311.963184079602,267.8
33,312.9582089552239,267.8
34,311.99751243781094,249.5
35,310.6945273631841,249.5
36,311.3278606965174,249.5
37,310.22786069651744,249.5
38,310.49203980099503,249.5
39,309.8517412935323,249.5
40,309.3218905472637,249.5
41,310.7592039800995,249.5
42,309.6353233830846,249.5
43,310.52487562189054,249.5
44,310.2199004975124,249.5
45,309.7129353233831,249.5
46,309.6119402985075,249.5
47,309.3646766169154,249.5
48,309.6363184079602,249.5
49,310.52537313432833,249.5
50,308.8537313432836,249.5
51,308.6412935323383,249.5
52,307.35671641791043,249.5
53,308.83383084577116,249.5
54,309.23731343283583,249.5
55,307.481592039801,249.5
56,308.1373134328358,249.5
57,309.52288557213933,249.5
58,306.85820895522386,249.5
59,308.0039800995025,249.5
60,307.7223880597015,249.5
61,307.76069651741295,249.5
62,307.3074626865672,249.5
63,307.3517412935323,249.5
64,307.3333333333333,249.5
65,306.1094527363184,249.5
66,306.72487562189053,249.5
67,306.97363184079603,249.5
68,307.3537313432836,249.5
69,306.61641791044775,249.5
70,306.51044776119403,249.5
71,306.0348258706468,249.5
72,306.19353233830844,249.5
73,306.22786069651744,249.5
74,306.6940298507463,249.5
75,305.82935323383083,249.5
76,307.0054726368159,249.5
77,306.9004975124378,249.5
78,305.05174129353236,249.5
79,305.2651741293532,249.5
80,305.34776119402983,249.5
81,305.22089552238805,249.5
82,304.6393034825871,249.5
83,305.1029850746269,249.5
84,304.107960199005,249.5
85,306.5422885572139,249.5
86,305.45124378109455,249.5
87,305.952736318408,249.5
88,305.07462686567163,249.5
89,305.15721393034823,249.5
90,305.77213930348256,249.5
91,305.5189054726368,249.5
92,305.1636815920398,249.5
93,303.9547263681592,249.5
94,304.381592039801,249.5
95,304.43333333333334,249.5
96,305.1671641791045,249.5
97,305.5766169154229,249.5
98,305.2467661691542,249.5
99,305.5383084577114,249.5
random,"([[3], [5, 493], [34, 50, 88, 184, 198, 225, 280, 354, 441, 443, 456, 504, 508], [1, 12, 14, 15, 16, 24, 31, 32, 41, 51, 52, 53, 70, 71, 76, 81, 85, 86, 98, 99, 105, 116, 117, 134, 137, 158, 221, 226, 236, 256, 258, 260, 267, 271, 273, 279, 284, 289, 292, 307, 314, 319, 353, 355, 366, 377, 396, 419, 426, 449, 450, 458, 467, 484, 488, 490, 491, 496, 502], [2, 13, 21, 26, 27, 44, 84, 96, 102, 104, 107, 122, 145, 147, 155, 185, 186, 191, 201, 207, 214, 215, 222, 231, 240, 252, 269, 274, 276, 297, 300, 329, 330, 339, 348, 349, 360, 370, 384, 388, 394, 399, 401, 410, 429, 431, 432, 434, 440, 442, 445, 451, 452, 462, 465, 476, 478, 487], [20, 28, 29, 30, 39, 56, 62, 118, 126, 149, 159, 174, 177, 199, 204, 219, 224, 229, 235, 237, 243, 288, 328, 333, 337, 346, 363, 374, 387, 408, 413, 415, 427, 446, 468], [7, 47, 92, 113, 123, 124, 141, 178, 205, 227, 230, 242, 250, 277, 286, 332, 334, 350, 382, 385, 402, 403, 405, 428, 430, 453, 469, 483, 485, 494, 510], [8, 66, 180, 187, 352, 392, 404, 500], [182, 193, 195, 196, 305, 313, 362], [43, 55, 65, 77, 101, 111, 200, 220, 257, 290, 340, 373, 422, 444, 479, 482, 499], [23, 97, 127, 131, 148, 167, 170, 234, 285, 316, 471, 480], [108, 140, 171, 176, 217, 228, 272, 371, 375], [22, 110, 115, 121, 162, 245, 310, 320, 331, 378, 398], [73, 130, 208, 210, 211, 212, 233, 247, 295, 317, 322, 389, 414, 421, 436, 461, 497], [82, 94, 142, 281, 296, 298, 309, 315, 323, 505, 509], [67, 68, 165, 192, 216, 246, 336, 359, 486], [33, 40, 59, 61, 120, 179, 181, 347, 495], [239, 249, 367, 381, 407, 506], [0, 46, 139, 175, 306, 342, 357, 395], [87, 129, 152], [262, 368, 412], [169, 238, 287], [156], [492], []], 334, 3, 7)"
