Generation,mean,best
0,324.63084577114427,260.9
1,317.1557213930348,242.8
2,317.2253731343284,242.8
3,311.47114427860697,242.8
4,310.0990049751244,242.8
5,305.7582089552239,242.8
6,305.2825870646766,242.8
7,301.5457711442786,242.8
8,301.4646766169154,242.8
9,299.46218905472637,242.8
10,296.91691542288555,242.8
11,297.6338308457712,242.8
12,297.7412935323383,242.8
13,294.3228855721393,242.8
14,293.23731343283583,236.2
15,289.3243781094527,236.2
16,290.6960199004975,233.2
17,286.5258706467662,233.2
18,286.7532338308458,233.2
19,282.736815920398,232.8
20,282.7825870646766,232.8
21,281.418407960199,230.7
22,279.6955223880597,230.7
23,276.8950248756219,214.0
24,277.6860696517413,214.0
25,279.12487562189057,214.0
26,277.02039800995027,214.0
27,276.50696517412933,214.0
28,274.7328358208955,214.0
29,274.1587064676617,214.0
30,274.3532338308458,214.0
31,276.4542288557214,214.0
32,275.51194029850745,214.0
33,272.54477611940297,214.0
34,273.29004975124377,211.4
35,272.8830845771144,211.4
36,272.4044776119403,211.4
37,271.7348258706468,211.4
38,271.6084577114428,211.4
39,270.69900497512435,211.4
40,270.04328358208954,203.6
41,268.9213930348259,203.6
42,269.98805970149255,203.6
43,268.6139303482587,203.6
44,269.8278606965174,203.6
45,268.74278606965174,203.6
46,269.9855721393035,203.6
47,267.59800995024875,203.6
48,266.6407960199005,203.6
49,269.5417910447761,203.6
50,266.98457711442785,203.6
51,268.644776119403,203.6
52,264.52139303482585,203.6
53,266.036815920398,203.6
54,266.75721393034826,203.6
55,266.8716417910448,203.6
56,263.86517412935325,203.6
57,263.8482587064677,203.6
58,263.7199004975124,203.6
59,263.41990049751246,203.6
60,263.4223880597015,203.6
61,263.13482587064675,203.6
62,262.00099502487564,203.6
63,264.38557213930346,198.2
64,263.5049751243781,198.2
65,261.5199004975124,198.2
66,263.7467661691542,198.2
67,262.8940298507463,198.2
68,259.7124378109453,198.2
69,260.89800995024876,198.2
70,260.0238805970149,198.2
71,261.6,198.2
72,261.71144278606965,198.2
73,259.48059701492537,198.2
74,259.6353233830846,198.2
75,258.42885572139306,196.8
76,259.33432835820895,196.8
77,258.08308457711445,196.8
78,260.43283582089555,196.8
79,258.87114427860695,196.8
80,260.52885572139303,196.8
81,259.56716417910445,196.8
82,259.7412935323383,196.8
83,258.8810945273632,196.8
84,257.64726368159205,196.8
85,258.07014925373136,196.8
86,260.49900497512436,196.8
87,259.755223880597,196.8
88,258.21542288557214,196.8
89,260.8412935323383,196.8
90,255.1681592039801,196.8
91,257.09751243781096,196.8
92,258.2746268656716,196.8
93,256.64925373134326,196.8
94,256.9303482587065,196.8
95,260.2820895522388,196.8
96,256.5134328358209,196.8
97,258.2691542288557,196.8
98,258.518407960199,196.8
99,255.11393034825872,196.8
random,"([[3], [5, 493], [48, 50, 88, 184, 198, 225, 280, 354, 400, 441, 443, 504, 508], [1, 12, 14, 16, 31, 32, 34, 41, 53, 70, 71, 75, 76, 81, 85, 86, 98, 99, 116, 117, 119, 134, 151, 158, 171, 213, 236, 246, 255, 256, 258, 259, 260, 267, 271, 273, 279, 284, 289, 291, 292, 314, 315, 319, 324, 345, 355, 366, 377, 386, 393, 396, 409, 411, 419, 449, 450, 458, 465, 467, 475, 484, 488, 490, 496], [2, 9, 15, 52, 55, 84, 93, 95, 101, 102, 104, 109, 112, 113, 137, 155, 156, 160, 183, 191, 207, 214, 228, 254, 261, 263, 299, 303, 307, 309, 346, 351, 364, 406, 408, 410, 415, 418, 423, 428, 429, 432, 438, 455, 456, 460, 472, 476, 487], [25, 26, 37, 44, 54, 56, 57, 92, 152, 162, 167, 177, 182, 230, 241, 243, 245, 269, 276, 287, 308, 312, 329, 337, 338, 348, 398, 425, 437, 492], [62, 64, 73, 220, 262, 330, 365, 412, 413, 414, 444, 474, 494], [8, 39, 59, 72, 94, 128, 168, 174, 175, 381, 470], [196, 206, 209, 219, 313, 335, 339, 390, 466], [17, 46, 77, 147, 153, 200, 215, 224, 274, 290, 301, 328, 333, 358, 373, 382, 395, 402, 403, 422, 452], [23, 38, 89, 96, 127, 178, 186, 187, 244, 268, 285, 325, 350, 352, 387, 464, 480, 491], [28, 90, 108, 124, 126, 176, 434, 440, 447], [110, 115, 247, 331, 344, 431, 454], [4, 22, 69, 105, 173, 211, 288, 357, 401, 497], [201, 250, 372, 389, 421, 436, 461], [82, 106, 121, 130, 142, 149, 190, 281, 296, 298, 374, 417, 435, 506], [36, 67, 68, 143, 154, 157, 165, 169, 192, 233, 347, 442, 468], [33, 40, 123, 212, 217, 265, 368, 371, 375, 420], [136, 170, 234, 249, 310, 505], [111, 125, 140, 353, 503], [27, 320, 332, 378], [295, 407, 509], [179, 322, 323], [321, 359], [42, 61, 302, 385, 495], [264, 334, 394], [11, 180], [222], [30, 35, 376, 483], [181, 210], [367], [114], [294], [58, 397], []], 347, 3, 8)"
