Generation,mean,best
0,345.3863184079602,302.3
1,344.92537313432837,302.3
2,345.0582089552239,302.3
3,343.8681592039801,302.3
4,344.27611940298505,302.3
5,344.555223880597,302.3
6,343.14179104477614,292.4
7,343.555223880597,292.4
8,342.91691542288555,292.4
9,342.20049751243783,292.4
10,342.45124378109455,292.4
11,340.3482587064677,292.4
12,339.23383084577114,292.4
13,339.771144278607,292.4
14,339.55572139303484,292.4
15,338.70298507462684,292.4
16,337.92985074626864,292.4
17,338.85771144278607,292.4
18,338.3059701492537,292.4
19,336.1457711442786,292.4
20,337.2955223880597,292.4
21,336.8139303482587,292.4
22,335.7278606965174,292.4
23,335.2781094527363,269.4
24,335.2766169154229,269.4
25,335.2268656716418,269.4
26,334.13283582089554,269.4
27,333.27512437810947,269.4
28,333.68358208955226,269.4
29,333.2218905472637,269.4
30,333.1592039800995,269.4
31,332.23383084577114,269.4
32,332.5825870646766,269.4
33,331.66517412935326,269.4
34,332.155223880597,269.4
35,330.736815920398,269.4
36,329.1149253731343,269.4
37,329.17910447761193,269.4
38,329.89850746268655,269.4
39,328.536815920398,269.4
40,327.47114427860697,267.6
41,328.1393034825871,267.6
42,327.0880597014925,267.6
43,327.6004975124378,267.6
44,328.00845771144276,267.6
45,327.53034825870645,267.6
46,326.82537313432834,267.6
47,326.7129353233831,267.6
48,325.6980099502488,267.6
49,325.64925373134326,267.6
50,325.2273631840796,267.6
51,324.6044776119403,267.6
52,323.8726368159204,267.6
53,324.63084577114427,267.6
54,324.49402985074624,267.6
55,323.9303482587065,267.6
56,324.3228855721393,267.6
57,323.12935323383084,267.6
58,322.1542288557214,267.6
59,322.39800995024876,267.6
60,322.0134328358209,267.6
61,321.47860696517415,267.6
62,321.7910447761194,267.6
63,322.0636815920398,267.6
64,321.0786069651741,261.3
65,321.43880597014925,261.3
66,321.01592039800994,261.3
67,320.0258706467662,261.3
68,320.3721393034826,261.3
69,321.0189054726368,261.3
70,320.46616915422885,261.3
71,320.3517412935323,261.3
72,319.71492537313435,261.3
73,319.3452736318408,261.3
74,318.64726368159205,261.3
75,319.31044776119404,261.3
76,319.4945273631841,261.3
77,318.7656716417911,261.3
78,318.7273631840796,261.3
79,319.381592039801,261.3
80,319.53383084577115,261.3
81,319.3059701492537,261.3
82,317.3955223880597,261.3
83,318.5781094527363,261.3
84,317.51144278606967,261.3
85,318.10348258706466,261.3
86,318.03034825870645,261.3
87,317.4731343283582,261.3
88,317.2213930348259,261.3
89,317.2174129353234,261.3
90,316.90398009950246,261.3
91,316.1059701492537,261.3
92,317.52835820895524,261.3
93,317.3492537313433,261.3
94,317.53333333333336,261.3
95,317.09751243781096,261.3
96,316.9378109452736,261.3
97,316.69353233830844,261.3
98,315.59800995024875,261.3
99,316.1597014925373,261.3
random,"([[3], [142, 271, 493], [9, 158, 218, 233, 282, 287, 327, 374, 375, 389, 408, 412, 427, 442, 453], [7, 25, 26, 81, 82, 87, 121, 150, 156, 169, 219, 234, 238, 248, 293, 296, 297, 310, 339, 368, 381, 417, 506, 508], [0, 5, 41, 46, 61, 64, 75, 86, 99, 111, 122, 130, 133, 139, 146, 151, 152, 157, 159, 164, 171, 184, 232, 250, 265, 276, 289, 306, 329, 333, 346, 347, 353, 370, 394, 395, 421, 425, 450, 452, 470, 486], [22, 27, 31, 48, 52, 67, 70, 76, 85, 97, 103, 104, 105, 116, 117, 120, 137, 138, 149, 165, 175, 177, 221, 222, 225, 227, 231, 236, 246, 258, 273, 280, 288, 307, 315, 324, 330, 354, 359, 364, 383, 385, 396, 401, 409, 415, 428, 449, 457, 459, 460, 463, 464, 488, 489, 490, 502, 504, 510], [1, 13, 14, 18, 20, 33, 35, 39, 40, 44, 47, 62, 69, 74, 88, 93, 94, 102, 107, 108, 119, 134, 147, 155, 174, 191, 201, 223, 228, 239, 243, 247, 253, 254, 256, 259, 262, 264, 267, 269, 275, 290, 291, 292, 298, 300, 303, 308, 343, 344, 348, 376, 377, 407, 410, 413, 418, 431, 432, 436, 461, 465, 475, 478, 507], [8, 11, 23, 45, 53, 56, 118, 127, 128, 129, 162, 166, 168, 173, 182, 192, 193, 207, 209, 210, 211, 214, 226, 230, 242, 295, 299, 311, 317, 318, 331, 332, 335, 342, 356, 357, 365, 405, 406, 423, 441, 447, 471, 474, 477, 480, 485, 494], [43, 59, 65, 84, 92, 98, 101, 176, 208, 220, 224, 302, 313, 340, 349, 358, 390, 393, 398, 420, 438, 444, 448, 479, 487, 500, 509], [15, 17, 29, 38, 72, 89, 90, 96, 110, 170, 244, 314, 322, 416, 466, 503], [80, 95, 251, 325, 371, 384, 434], [141, 387], [124], [454], [4], []], 312, 4, 10)"
