Generation,mean,best
0,331.80223880597015,283.0
1,331.65721393034823,283.0
2,331.2084577114428,283.0
3,327.6084577114428,283.0
4,327.9,283.0
5,327.3721393034826,283.0
6,325.2965174129353,283.0
7,323.81940298507465,283.0
8,323.72786069651744,283.0
9,323.72587064676617,283.0
10,323.60696517412936,283.0
11,321.944776119403,273.1
12,320.9875621890547,273.1
13,321.8407960199005,273.1
14,321.0910447761194,273.1
15,320.1681592039801,273.1
16,320.04477611940297,273.1
17,319.8915422885572,273.1
18,319.9089552238806,273.1
19,318.6393034825871,273.1
20,318.897512437811,273.1
21,318.7776119402985,270.4
22,321.16069651741293,270.4
23,319.8054726368159,270.4
24,319.38756218905473,270.4
25,317.6960199004975,270.4
26,318.7044776119403,270.4
27,318.5318407960199,270.4
28,317.37960199004976,270.4
29,318.7308457711443,270.4
30,316.39353233830843,270.4
31,317.0,270.4
32,316.19502487562187,270.0
33,315.20995024875623,266.8
34,317.3363184079602,266.8
35,315.99402985074624,266.8
36,315.84527363184077,266.8
37,315.32537313432834,266.8
38,314.807960199005,263.5
39,314.7,263.5
40,314.763184079602,263.5
41,315.36716417910446,263.5
42,313.934328358209,263.5
43,313.3144278606965,263.5
44,314.2726368159204,263.5
45,313.4213930348259,263.5
46,315.32537313432834,263.5
47,314.18009950248756,263.5
48,313.736815920398,263.5
49,313.3059701492537,263.2
50,314.6597014925373,263.2
51,312.26965174129356,263.2
52,312.1761194029851,263.2
53,313.46666666666664,263.2
54,312.2726368159204,263.2
55,313.28109452736317,263.2
56,312.83034825870647,263.2
57,313.13830845771145,263.2
58,312.6820895522388,263.2
59,312.581592039801,263.2
60,312.2034825870647,263.2
61,311.6094527363184,263.2
62,312.2950248756219,263.2
63,311.9766169154229,263.2
64,312.58407960199,263.2
65,312.33980099502486,263.2
66,311.59601990049754,263.2
67,312.3825870646766,263.2
68,311.74825870646765,263.2
69,308.7174129353234,263.2
70,311.83980099502486,263.2
71,311.3039800995025,263.2
72,311.765671641791,263.2
73,312.1363184079602,263.2
74,311.53383084577115,263.1
75,311.14378109452736,263.1
76,310.48955223880597,263.1
77,309.63830845771145,263.1
78,310.01044776119403,263.1
79,309.8298507462687,263.1
80,310.4213930348259,263.1
81,310.9119402985075,260.4
82,310.48059701492537,254.7
83,310.1119402985075,254.7
84,310.2054726368159,254.7
85,310.8373134328358,254.7
86,309.95671641791046,254.7
87,308.8970149253731,254.7
88,310.68009950248756,254.7
89,309.54875621890545,254.7
90,310.1228855721393,254.7
91,309.46965174129355,254.7
92,311.45671641791046,254.7
93,310.2179104477612,254.7
94,309.881592039801,254.7
95,311.1044776119403,254.7
96,309.8353233830846,254.7
97,309.4393034825871,254.7
98,309.84726368159204,254.7
99,310.58308457711445,254.7
random,"([[3], [271], [158, 233, 287, 339, 375, 391, 408, 427, 442, 453], [25, 26, 64, 87, 156, 212, 234, 238, 248, 282, 293, 301, 306, 310, 333, 348, 368, 374, 381, 403, 404, 412, 437, 452], [0, 46, 61, 84, 85, 92, 122, 146, 148, 150, 152, 164, 169, 182, 195, 239, 246, 294, 296, 302, 311, 346, 353, 357, 370, 385, 413, 417, 450, 492, 503, 505], [1, 2, 15, 18, 27, 35, 39, 41, 45, 57, 68, 70, 72, 74, 76, 77, 101, 103, 104, 114, 119, 120, 128, 138, 141, 160, 168, 174, 175, 184, 191, 209, 220, 221, 222, 243, 250, 262, 264, 265, 267, 286, 292, 304, 314, 318, 321, 325, 332, 334, 340, 341, 342, 354, 358, 364, 379, 382, 405, 407, 425, 431, 439, 441, 444, 449, 456, 459, 460, 462, 464, 465, 475, 494, 496, 499], [5, 16, 28, 31, 47, 56, 62, 80, 99, 105, 116, 134, 137, 149, 151, 155, 166, 167, 179, 180, 187, 192, 207, 208, 213, 226, 236, 241, 251, 258, 260, 270, 289, 291, 299, 307, 319, 322, 324, 330, 355, 367, 376, 378, 384, 396, 402, 410, 423, 445, 446, 474, 489, 490, 508], [12, 21, 33, 40, 48, 54, 55, 81, 83, 86, 93, 123, 147, 163, 181, 183, 198, 230, 268, 280, 315, 352, 380, 428, 429, 430, 432, 443, 486, 487], [67, 71, 109, 177, 178, 194, 235, 237, 254, 383, 415], [37, 63, 75, 159, 269, 277, 283, 298, 300, 303, 347, 365, 373, 414, 463, 483], [9, 30, 89, 186, 196, 227, 231, 338, 389, 421, 469, 477, 506, 510, 511], [8, 22, 118, 218, 245, 257, 305, 343, 350, 392, 422, 435, 497], [13, 108, 115, 224, 228, 313, 327, 436, 461], [4, 96, 162, 229, 285, 331, 398, 480], [290, 317, 360], [97, 171], [23, 121], [130, 157, 176], [110, 247, 276], [288, 401], []], 316, 5, 8)"
