Generation,mean,best
0,333.01144278606967,279.2
1,332.9398009950249,279.2
2,330.8726368159204,279.2
3,328.77412935323383,279.2
4,329.49900497512436,279.2
5,329.6094527363184,279.2
6,328.07014925373136,279.2
7,326.7054726368159,279.2
8,326.9487562189055,279.2
9,327.2781094527363,279.2
10,325.50597014925376,279.2
11,326.5293532338308,279.2
12,326.1771144278607,279.2
13,325.1995024875622,278.3
14,325.9905472636816,278.3
15,324.7034825870647,278.3
16,323.80646766169156,273.2
17,323.11442786069654,273.2
18,322.1457711442786,273.2
19,323.5199004975124,273.2
20,322.2681592039801,273.2
21,321.6467661691542,273.2
22,322.97711442786067,273.2
23,321.16169154228857,273.2
24,319.96417910447764,273.2
25,321.2402985074627,273.2
26,319.08905472636815,273.2
27,319.55572139303484,273.2
28,320.0313432835821,273.2
29,319.1323383084577,273.2
30,320.655223880597,273.2
31,319.04328358208954,273.2
32,320.1134328358209,273.2
33,317.0462686567164,273.2
34,315.97860696517415,273.2
35,318.5417910447761,273.2
36,316.81094527363183,273.2
37,316.4004975124378,273.2
38,316.11243781094527,273.2
39,314.5955223880597,273.2
40,315.06467661691545,273.2
41,313.46417910447764,273.2
42,314.9766169154229,273.2
43,315.02487562189054,266.8
44,311.7910447761194,265.7
45,314.5189054726368,265.7
46,313.4706467661692,265.7
47,313.55223880597015,265.7
48,313.04875621890545,265.7
49,313.11243781094527,265.7
50,314.1776119402985,265.7
51,311.7273631840796,263.4
52,312.28457711442786,263.4
53,312.4547263681592,263.4
54,312.19701492537314,263.4
55,312.0149253731343,263.4
56,311.97512437810946,263.4
57,310.19154228855723,246.2
58,311.55721393034827,246.2
59,310.92089552238804,246.2
60,310.14776119402984,246.2
61,311.5313432835821,246.2
62,311.4154228855721,246.2
63,310.1850746268657,246.2
64,309.77064676616914,246.2
65,310.79950248756217,246.2
66,311.307960199005,246.2
67,310.644776119403,246.2
68,312.43880597014925,246.2
69,311.5074626865672,246.2
70,312.05771144278606,246.2
71,310.8512437810945,246.2
72,311.4592039800995,246.2
73,309.1427860696517,246.2
74,309.0363184079602,246.2
75,309.5950248756219,246.2
76,310.1995024875622,246.2
77,308.59203980099505,246.2
78,308.48955223880597,246.2
79,308.7159203980099,246.2
80,310.62338308457714,246.2
81,308.2174129353234,246.2
82,309.16766169154226,246.2
83,310.1049751243781,246.2
84,308.392039800995,246.2
85,308.3074626865672,246.2
86,309.0417910447761,246.2
87,308.2407960199005,246.2
88,308.41641791044776,246.2
89,309.4318407960199,246.2
90,308.4562189054726,246.2
91,307.38407960199004,246.2
92,309.0606965174129,246.2
93,308.12388059701493,246.2
94,308.21094527363186,246.2
95,307.13482587064675,246.2
96,307.3174129353234,246.2
97,307.8328358208955,246.2
98,307.47860696517415,246.2
99,306.75671641791047,246.2
random,"([[3], [5, 271, 493], [9, 34, 50, 88, 184, 198, 218, 225, 255, 280, 282, 287, 297, 339, 354, 391, 400, 401, 408, 412, 427, 441, 504], [1, 12, 15, 25, 31, 32, 52, 53, 58, 64, 70, 76, 81, 85, 86, 87, 98, 99, 115, 117, 119, 134, 137, 144, 150, 156, 158, 171, 202, 203, 221, 226, 236, 246, 248, 250, 256, 258, 259, 260, 267, 273, 284, 288, 289, 292, 294, 306, 307, 314, 315, 319, 324, 327, 345, 356, 366, 377, 381, 403, 409, 411, 415, 420, 437, 449, 452, 453, 458, 467, 470, 475, 488, 490, 496, 502, 508], [2, 16, 21, 23, 37, 44, 62, 73, 74, 78, 80, 93, 97, 101, 102, 103, 104, 107, 114, 125, 133, 136, 147, 151, 155, 194, 197, 199, 214, 229, 230, 254, 269, 278, 300, 333, 336, 338, 344, 353, 355, 357, 367, 370, 372, 374, 378, 393, 394, 406, 410, 413, 423, 432, 444, 450, 463, 465], [26, 39, 41, 45, 72, 83, 106, 122, 140, 170, 177, 189, 190, 213, 216, 220, 233, 237, 290, 325, 330, 365, 388, 390, 396, 439, 460, 471, 494], [7, 27, 159, 168, 196, 208, 211, 219, 222, 238, 253, 303, 371, 375, 402, 405, 425, 445, 480], [8, 30, 47, 89, 108, 116, 121, 162, 169, 174, 188, 200, 201, 205, 209, 227, 231, 234, 241, 274, 277, 305, 310, 350, 373, 376, 422, 428, 454, 469, 477, 483], [4, 20, 22, 71, 111, 118, 157, 166, 175, 178, 180, 181, 186, 212, 224, 228, 232, 257, 265, 268, 296, 313, 328, 331, 335, 343, 346, 358, 368, 389, 392, 414, 451, 459, 486, 503], [13, 28, 38, 68, 82, 84, 90, 96, 120, 123, 130, 131, 152, 183, 191, 193, 245, 262, 398, 407, 421, 436, 448, 466, 491, 497, 505], [65, 126, 128, 148, 179, 185, 210, 239, 286, 332, 348, 364, 446, 455, 456, 461, 468, 474, 479, 506], [35, 56, 138, 167, 270, 308, 342, 347, 362, 442, 473, 487], [66, 164, 309], [484], []], 341, 3, 6)"
