Generation,mean,best
0,328.46691542288556,292.2
1,327.75572139303483,284.3
2,323.92089552238804,284.3
3,322.39104477611943,280.6
4,319.6174129353234,280.0
5,319.58507462686566,277.3
6,315.26268656716417,276.6
7,318.2582089552239,276.6
8,312.8771144278607,253.9
9,311.9044776119403,253.9
10,313.7686567164179,249.4
11,311.736815920398,249.4
12,309.4378109452736,249.4
13,306.5323383084577,238.4
14,307.55970149253733,238.4
15,304.94278606965173,238.4
16,303.8532338308458,238.4
17,301.9855721393035,238.4
18,301.85273631840795,238.4
19,300.6208955223881,238.4
20,300.3313432835821,238.4
21,301.1796019900498,238.4
22,298.7507462686567,238.4
23,296.3169154228856,238.4
24,298.9522388059701,238.4
25,297.50646766169154,238.4
26,297.20049751243783,238.4
27,297.25223880597014,238.4
28,295.6885572139303,235.1
29,294.9995024875622,235.1
30,296.2985074626866,235.1
31,295.38557213930346,235.1
32,293.981592039801,235.1
33,294.9965174129353,235.1
34,292.69502487562187,235.1
35,294.2671641791045,235.1
36,292.8099502487562,235.1
37,292.56467661691545,235.1
38,291.50199004975127,235.1
39,293.6557213930348,235.1
40,292.45174129353234,235.1
41,291.57114427860694,235.1
42,291.7990049751244,235.1
43,290.53034825870645,235.1
44,289.8258706467662,235.1
45,290.0845771144279,235.1
46,290.3870646766169,235.1
47,288.247263681592,235.1
48,288.073631840796,235.1
49,288.5915422885572,235.1
50,287.5422885572139,235.1
51,286.76069651741295,235.1
52,288.1641791044776,235.1
53,288.37114427860695,235.1
54,287.46019900497515,235.1
55,287.1134328358209,235.1
56,287.05970149253733,235.1
57,285.7233830845771,235.1
58,286.0771144278607,235.1
59,285.9223880597015,235.1
60,283.7273631840796,235.1
61,284.9597014925373,235.1
62,285.16019900497514,235.1
63,283.70248756218905,235.1
64,286.26965174129356,235.1
65,284.8462686567164,235.1
66,285.9363184079602,235.1
67,284.49353233830846,235.1
68,283.23880597014926,235.1
69,283.91840796019903,231.7
70,283.50995024875624,231.7
71,282.82089552238807,231.7
72,282.39253731343285,231.7
73,282.9830845771144,231.7
74,283.85820895522386,231.7
75,282.3492537313433,231.7
76,283.16915422885575,231.7
77,284.12935323383084,231.7
78,283.19502487562187,231.7
79,283.27363184079604,231.7
80,282.42089552238804,231.7
81,283.30646766169156,231.7
82,283.136815920398,231.7
83,282.1870646766169,231.7
84,282.8094527363184,231.7
85,282.60547263681593,231.7
86,282.944776119403,231.7
87,280.90547263681594,231.7
88,280.80497512437813,231.7
89,280.1278606965174,221.2
90,280.82835820895525,221.2
91,278.6452736318408,221.2
92,282.6681592039801,221.2
93,281.7358208955224,221.2
94,278.9686567164179,221.2
95,280.1741293532338,221.2
96,280.7910447761194,221.2
97,280.92089552238804,221.2
98,280.37960199004976,221.2
99,282.16069651741293,221.2
random,"([[3], [5, 142, 493], [50, 143, 184, 198, 225, 279, 280, 354, 389, 441, 443, 504], [14, 15, 16, 22, 31, 34, 41, 58, 70, 81, 82, 85, 88, 98, 99, 105, 115, 117, 130, 134, 151, 202, 217, 236, 246, 256, 258, 259, 267, 271, 289, 291, 292, 296, 307, 308, 315, 319, 345, 386, 396, 409, 411, 414, 415, 421, 426, 467, 475, 488, 490, 496, 497, 506, 508], [10, 25, 56, 57, 93, 104, 116, 152, 155, 156, 158, 191, 215, 223, 230, 240, 261, 263, 276, 277, 278, 281, 294, 314, 329, 338, 348, 356, 378, 394, 401, 445, 461, 465], [26, 29, 76, 80, 83, 95, 101, 175, 262, 295, 303, 346, 349, 371, 377, 384, 397, 408, 413, 434, 451, 487, 495], [35, 45, 72, 74, 87, 141, 170, 186, 220, 228, 229, 233, 248, 317, 322, 332, 353, 359, 360, 361, 365, 381, 382, 410, 418, 471, 494, 509], [0, 7, 27, 140, 187, 196, 210, 245, 251, 306, 323, 325, 328, 375], [122, 153, 200, 209, 234, 239, 244, 290, 310, 320, 350, 358, 373, 427, 491], [23, 89, 97, 111, 119, 120, 126, 168, 171, 178, 185, 193, 206, 212, 219, 224, 282, 342, 403, 405, 503], [2, 28, 39, 43, 65, 96, 121, 176, 182, 183, 222, 266, 270, 274, 339, 374, 390, 402, 454, 473, 479, 486, 489, 500, 505, 510], [4, 30, 62, 91, 92, 110, 124, 154, 157, 159, 166, 174, 180, 189, 204, 241, 247, 250, 260, 268, 330, 340, 352, 362, 363, 404, 416, 417, 442, 448, 452, 477, 485, 499], [17, 47, 66, 71, 123, 128, 145, 148, 149, 177, 181, 188, 197, 205, 227, 242, 253, 285, 288, 302, 305, 333, 334, 335, 368, 369, 376, 425, 428, 430, 455], [20, 100, 103, 161, 167, 169, 216, 257, 264, 321, 343, 367, 383, 385, 392, 459, 468, 482], [11, 42, 63, 94, 102, 114, 131, 265, 357, 476], [73, 135, 136, 431, 463], [75, 125, 398, 420, 440], []], 335, 3, 7)"
