Generation,mean,best
0,331.47039800995026,289.9
1,331.0164179104478,282.2
2,329.3298507462687,282.2
3,329.36517412935325,282.2
4,329.87064676616916,282.2
5,328.2014925373134,282.2
6,326.9223880597015,282.2
7,327.81094527363183,282.2
8,327.1084577114428,282.2
9,327.9492537313433,282.2
10,326.25174129353235,282.2
11,326.55572139303484,282.2
12,325.8402985074627,282.2
13,325.4318407960199,282.2
14,324.30348258706465,282.2
15,324.0955223880597,282.2
16,322.55721393034827,282.2
17,322.7930348258706,282.2
18,322.02537313432833,282.2
19,322.00199004975127,282.2
20,320.6283582089552,282.2
21,320.4487562189055,282.2
22,320.32139303482586,282.2
23,320.065671641791,282.2
24,320.15472636815923,281.8
25,318.7417910447761,281.8
26,318.44427860696516,281.8
27,318.3298507462687,281.8
28,316.8606965174129,278.3
29,316.16616915422884,276.7
30,315.8174129353234,276.7
31,315.7,276.7
32,314.56666666666666,276.7
33,314.04676616915424,276.7
34,313.6681592039801,276.7
35,313.2358208955224,269.6
36,312.2597014925373,269.6
37,311.91691542288555,269.6
38,311.48855721393033,269.6
39,311.3756218905473,269.6
40,311.13781094527366,269.6
41,310.5273631840796,269.5
42,310.29253731343283,269.5
43,310.36019900497513,269.5
44,310.18805970149253,269.5
45,310.1701492537313,269.5
46,309.8547263681592,269.5
47,309.82835820895525,269.5
48,309.19701492537314,269.3
49,308.836815920398,269.3
50,308.8218905472637,269.3
51,307.23880597014926,269.3
52,308.29353233830847,269.3
53,308.4049751243781,269.3
54,307.57562189054727,269.3
55,306.84378109452734,269.3
56,306.85223880597016,269.3
57,306.78109452736317,267.3
58,306.59452736318406,267.3
59,306.2945273631841,240.9
60,306.6373134328358,240.9
61,305.92388059701494,240.9
62,305.4303482587065,240.9
63,306.8497512437811,240.9
64,305.1771144278607,240.9
65,305.38557213930346,240.9
66,306.00099502487564,240.9
67,306.4228855721393,240.9
68,305.9004975124378,240.9
69,304.6980099502488,240.9
70,304.3626865671642,240.9
71,304.9706467661692,240.9
72,305.5900497512438,240.9
73,303.87064676616916,240.9
74,303.2547263681592,240.9
75,304.7094527363184,240.9
76,303.82487562189056,240.9
77,303.4741293532338,240.9
78,304.08159203980097,240.9
79,304.3805970149254,240.9
80,303.8094527363184,240.9
81,303.14378109452736,240.9
82,304.5084577114428,240.9
83,303.1318407960199,240.9
84,303.12587064676615,240.9
85,303.6681592039801,240.9
86,303.37114427860695,240.9
87,302.74278606965174,240.9
88,304.01741293532336,240.9
89,303.8333333333333,240.9
90,303.98059701492537,240.9
91,303.0970149253731,240.9
92,303.4273631840796,240.9
93,303.78805970149256,240.9
94,303.1771144278607,240.9
95,303.18358208955226,240.9
96,302.94278606965173,240.9
97,303.25174129353235,240.9
98,303.0258706467662,240.9
99,303.1,240.9
random,"([[3], []], 1, 0, 128)"
