Generation,mean,best
0,345.72935323383086,326.6
1,344.47462686567167,326.6
2,343.70298507462684,300.7
3,342.01741293532336,300.7
4,341.1860696517413,300.7
5,341.6029850746269,300.7
6,340.581592039801,300.7
7,340.87661691542286,300.7
8,339.94825870646764,299.4
9,338.7781094527363,299.4
10,338.6701492537313,299.0
11,339.065671641791,299.0
12,338.2671641791045,299.0
13,337.7547263681592,297.4
14,337.6,297.4
15,337.2323383084577,297.4
16,337.8970149253731,297.4
17,335.9034825870647,292.4
18,336.1980099502488,292.4
19,335.06318407960197,292.4
20,335.02089552238806,292.4
21,334.99900497512436,292.4
22,334.67064676616917,292.4
23,334.5,292.4
24,334.1134328358209,292.4
25,333.1776119402985,292.4
26,332.0109452736318,292.4
27,332.6407960199005,286.2
28,330.8960199004975,286.2
29,331.3169154228856,271.3
30,330.4835820895522,271.3
31,330.1353233830846,271.3
32,329.78905472636814,271.3
33,329.7656716417911,271.3
34,328.58358208955224,271.3
35,329.4004975124378,271.3
36,329.5825870646766,271.3
37,329.8572139303483,271.3
38,328.15820895522387,263.6
39,326.9781094527363,263.6
40,326.8482587064677,263.6
41,327.31641791044774,263.6
42,327.71144278606965,263.6
43,327.1641791044776,263.6
44,325.8407960199005,263.6
45,326.5313432835821,263.6
46,326.6412935323383,263.6
47,326.0089552238806,263.6
48,326.426368159204,263.6
49,326.5348258706468,263.6
50,325.6129353233831,263.6
51,326.4985074626866,263.6
52,326.1517412935323,263.6
53,325.8228855721393,263.6
54,325.3970149253731,263.6
55,326.27014925373135,263.6
56,324.94776119402985,263.6
57,324.0512437810945,263.6
58,325.1771144278607,263.6
59,323.8318407960199,263.6
60,323.54875621890545,263.6
61,324.5681592039801,263.6
62,324.0273631840796,263.6
63,324.18407960199005,263.6
64,324.1517412935323,263.6
65,323.5049751243781,263.6
66,323.5582089552239,263.6
67,322.2124378109453,263.6
68,322.7174129353234,263.6
69,322.11990049751245,263.6
70,322.2044776119403,263.6
71,321.289552238806,263.6
72,322.2825870646766,263.6
73,322.42089552238804,263.6
74,322.3915422885572,263.6
75,322.6995024875622,263.6
76,321.3228855721393,263.6
77,321.21890547263683,263.6
78,322.2676616915423,263.6
79,321.0129353233831,263.6
80,321.36567164179104,263.6
81,320.6039800995025,263.6
82,321.0965174129353,263.6
83,320.91293532338307,263.6
84,321.05273631840794,263.6
85,320.65721393034823,263.6
86,320.31194029850747,263.6
87,320.2139303482587,263.6
88,320.7910447761194,263.6
89,320.59452736318406,263.6
90,320.31094527363183,263.6
91,319.5189054726368,263.6
92,319.6502487562189,263.6
93,319.47363184079603,263.6
94,319.38009950248755,263.6
95,319.0014925373134,263.6
96,319.77562189054726,263.6
97,319.7771144278607,263.6
98,319.45721393034825,263.6
99,319.32089552238807,263.6
random,"([[3], [271], [9, 233, 282, 339, 354, 374, 375, 401, 408, 412, 427], [5, 25, 26, 41, 51, 71, 76, 87, 99, 134, 144, 150, 154, 169, 184, 203, 212, 219, 234, 238, 247, 248, 250, 256, 266, 284, 287, 288, 291, 297, 298, 307, 310, 314, 319, 333, 395, 403, 417, 426, 437, 450, 452, 453, 468, 490, 502, 505, 508], [12, 15, 34, 39, 64, 67, 70, 78, 81, 86, 95, 105, 107, 137, 149, 151, 156, 158, 160, 186, 192, 196, 199, 207, 211, 215, 228, 245, 246, 254, 258, 260, 265, 267, 273, 279, 281, 292, 294, 299, 306, 315, 324, 349, 353, 357, 361, 366, 370, 399, 413, 415, 418, 423, 429, 442, 443, 445, 454, 455, 456, 460, 478, 503, 504, 509], [2, 4, 8, 16, 31, 35, 40, 44, 45, 58, 72, 74, 77, 101, 118, 119, 122, 124, 130, 132, 155, 167, 168, 175, 182, 183, 198, 200, 206, 214, 220, 221, 232, 236, 239, 261, 263, 289, 295, 312, 317, 328, 334, 347, 362, 364, 367, 368, 371, 372, 373, 378, 387, 405, 409, 420, 421, 431, 432, 434, 439, 440, 448, 471, 472, 477, 492, 496], [13, 27, 28, 32, 38, 48, 50, 69, 79, 84, 88, 92, 104, 111, 113, 114, 120, 136, 140, 152, 180, 181, 188, 190, 208, 209, 224, 230, 249, 277, 285, 304, 329, 340, 342, 350, 352, 358, 359, 383, 386, 390, 404, 435, 441, 444, 466, 475, 476, 486, 487, 499], [19, 54, 56, 61, 83, 85, 89, 98, 102, 116, 117, 125, 159, 162, 165, 193, 237, 303, 316, 320, 325, 344, 346, 449, 474, 495], [1, 14, 18, 20, 29, 65, 106, 121, 135, 153, 191, 205, 227, 229, 244, 365, 377, 402, 436, 465, 470, 500, 501], [22, 53, 157, 225, 269, 343, 389, 416, 510], [82, 115, 142, 259, 276, 296, 305, 414, 419, 458, 461, 497, 506], [68, 93, 108, 138, 143, 257, 393, 482], [131, 164, 179, 217, 331, 480], [290, 293, 407], [23, 97, 302, 332], [171, 176], []], 342, 3, 9)"
