Generation,mean,best
0,325.45646766169153,259.5
1,317.77512437810947,249.9
2,320.70995024875623,249.9
3,315.3114427860697,243.8
4,311.2636815920398,243.8
5,308.1363184079602,240.6
6,309.5054726368159,233.4
7,305.7044776119403,233.4
8,304.4268656716418,233.4
9,301.3074626865672,233.4
10,301.3039800995025,233.4
11,297.1776119402985,233.4
12,299.40149253731346,233.4
13,297.58407960199,233.4
14,295.2452736318408,233.4
15,296.55970149253733,233.4
16,292.81990049751244,233.4
17,290.8830845771144,233.4
18,290.8726368159204,233.4
19,286.69701492537314,233.4
20,286.99900497512436,233.4
21,287.28905472636814,233.4
22,284.2771144278607,233.4
23,283.8825870646766,233.4
24,282.14726368159205,223.7
25,282.30646766169156,223.7
26,282.5109452736318,223.7
27,283.3756218905473,223.7
28,280.6243781094527,223.7
29,281.4522388059701,223.7
30,280.3407960199005,223.7
31,280.85621890547264,223.7
32,276.7875621890547,223.7
33,280.2233830845771,223.7
34,278.3353233830846,223.7
35,279.16019900497514,223.7
36,280.28308457711444,223.7
37,276.3492537313433,223.7
38,276.9890547263682,207.5
39,276.72636815920396,207.5
40,278.13084577114427,207.5
41,277.7641791044776,207.5
42,276.6,207.5
43,276.4213930348259,207.5
44,275.8452736318408,207.5
45,275.98059701492537,207.5
46,277.5731343283582,207.5
47,277.5218905472637,207.5
48,275.5,207.5
49,276.0169154228856,207.5
50,275.2238805970149,207.5
51,275.03034825870645,207.5
52,274.99900497512436,207.5
53,275.56169154228854,207.5
54,274.79253731343283,207.5
55,273.2800995024876,207.5
56,274.56716417910445,207.5
57,273.0497512437811,207.5
58,273.3676616915423,207.5
59,274.69353233830844,207.5
60,274.7233830845771,207.5
61,273.11990049751245,207.5
62,273.5407960199005,207.5
63,274.72089552238805,207.5
64,274.52089552238806,207.5
65,273.5258706467662,207.5
66,274.4671641791045,207.5
67,271.4646766169154,207.5
68,274.6119402985075,207.5
69,273.24825870646765,207.5
70,272.8517412935323,207.5
71,272.88756218905473,207.5
72,273.2950248756219,207.5
73,272.0054726368159,207.5
74,272.0995024875622,207.5
75,271.1323383084577,207.5
76,272.5537313432836,207.5
77,275.42039800995025,207.5
78,272.9139303482587,207.5
79,272.571144278607,207.5
80,271.2865671641791,207.5
81,272.2164179104478,207.5
82,271.4925373134328,207.5
83,271.0621890547264,207.5
84,268.6457711442786,207.5
85,270.85621890547264,207.5
86,270.3174129353234,207.5
87,271.08407960199,207.5
88,270.318407960199,207.5
89,269.1825870646766,207.5
90,269.9761194029851,205.4
91,270.57960199004975,205.4
92,269.41840796019903,205.4
93,271.7139303482587,205.4
94,269.5726368159204,205.4
95,271.08706467661693,205.4
96,268.2223880597015,205.4
97,267.9457711442786,205.4
98,272.2855721393035,205.4
99,269.2840796019901,205.4
random,"([[3], [142, 493], [143, 165], [82, 171, 217, 329], [23, 81, 97, 98, 121, 261, 290, 389], [130, 157, 159, 176, 184, 196, 276, 289, 296, 305, 421, 480, 497], [8, 12, 14, 15, 16, 22, 39, 41, 67, 70, 76, 77, 105, 108, 113, 115, 116, 117, 169, 177, 188, 205, 213, 227, 231, 247, 258, 260, 265, 279, 281, 284, 292, 307, 315, 324, 345, 350, 354, 355, 359, 383, 392, 396, 402, 409, 422, 426, 465, 469, 477, 482, 484, 490, 496, 506, 511], [45, 47, 51, 61, 73, 85, 102, 112, 166, 182, 197, 233, 246, 267, 274, 283, 291, 298, 300, 302, 309, 330, 336, 338, 347, 358, 360, 361, 368, 388, 390, 410, 411, 413, 414, 415, 431, 432, 440, 450, 457, 476, 478, 485, 486, 509], [17, 18, 27, 31, 35, 84, 92, 93, 100, 111, 163, 186, 191, 192, 201, 220, 236, 238, 242, 243, 268, 316, 332, 340, 356, 362, 369, 378, 382, 425, 428, 460, 466, 475, 500], [21, 65, 118, 147, 148, 155, 160, 193, 230, 241, 252, 311, 328, 373, 448, 494], [13, 89, 312, 416, 455, 479], [167, 314], [80, 95, 214, 215, 222, 319, 349, 384, 398, 434, 449, 467], [30, 44, 174, 308, 372, 376, 387, 418, 429, 435, 452], [25, 26, 124, 181, 190, 333, 335, 364, 483], [106, 152, 154, 339, 346, 357, 367, 385, 454], [4, 114, 219, 264, 301, 374, 403, 408, 470], [11, 87, 150, 248, 250, 271, 293, 294, 297, 381, 417, 427, 453, 474, 510], [0, 9, 46, 58, 64, 139, 149, 158, 164, 218, 282, 287, 327, 391, 393, 395, 401, 412, 436, 442], [50, 144, 194, 203, 397, 468, 508], [5, 75, 86, 99, 151], [34, 48, 88, 198, 225, 254, 255, 280, 288, 400, 441, 443, 456, 463], [1, 24, 53, 63, 353, 377, 419, 420], [56, 122, 136, 173, 208, 310], [29, 119, 162, 375, 487], [207, 228, 234, 237, 299, 322], [54, 104, 141, 199], [19, 66, 109, 134, 325, 501], [153, 244, 380, 406, 503], [37], [83], []], 345, 6, 10)"
