Generation,mean,best
0,332.64228855721393,292.6
1,331.34776119402983,292.6
2,331.27064676616914,286.9
3,330.7238805970149,286.9
4,328.99203980099503,286.9
5,330.17164179104475,286.9
6,328.5258706467662,285.5
7,329.0776119402985,285.5
8,326.7328358208955,285.5
9,328.155223880597,285.5
10,325.5139303482587,285.5
11,323.9781094527363,285.5
12,326.4721393034826,285.5
13,323.7641791044776,285.5
14,323.1223880597015,283.3
15,321.32537313432834,268.8
16,321.61144278606963,268.8
17,319.3661691542289,268.8
18,320.2965174129353,268.8
19,319.2786069651741,268.8
20,319.45522388059703,268.8
21,317.41592039801,265.5
22,318.4945273631841,265.5
23,315.3791044776119,263.4
24,315.5776119402985,263.4
25,316.3134328358209,263.4
26,315.7199004975124,263.4
27,315.1641791044776,263.4
28,313.9323383084577,263.4
29,314.31990049751244,263.4
30,313.99303482587067,263.4
31,314.28308457711444,263.4
32,314.3592039800995,263.4
33,313.2452736318408,263.4
34,312.6502487562189,263.4
35,311.5328358208955,263.4
36,311.9676616915423,263.4
37,313.74427860696517,263.4
38,312.7671641791045,263.4
39,311.66915422885575,263.4
40,312.14228855721393,263.4
41,312.926368159204,263.4
42,312.8243781094527,263.4
43,313.0626865671642,263.4
44,310.10646766169157,263.4
45,311.53034825870645,263.4
46,311.9766169154229,263.4
47,311.4119402985075,263.4
48,310.0880597014925,263.4
49,308.74427860696517,263.4
50,310.0731343283582,263.4
51,310.5845771144279,263.4
52,309.90597014925373,263.4
53,309.3915422885572,263.4
54,309.3592039800995,263.4
55,310.2776119402985,263.4
56,306.97462686567167,263.4
57,308.4373134328358,263.4
58,308.60149253731345,263.4
59,308.8402985074627,263.4
60,308.77512437810947,263.4
61,306.38855721393037,263.4
62,306.4616915422886,263.4
63,307.2497512437811,263.4
64,308.0,263.4
65,306.0353233830846,259.5
66,306.6268656716418,245.7
67,305.1577114427861,245.7
68,306.271144278607,245.7
69,306.5860696517413,245.7
70,306.4776119402985,245.7
71,306.92587064676616,245.7
72,304.87114427860695,245.7
73,305.93482587064676,233.3
74,306.6646766169154,233.3
75,305.29253731343283,233.3
76,305.607960199005,233.3
77,305.11144278606963,233.3
78,304.86019900497513,233.3
79,304.3681592039801,233.3
80,306.0134328358209,233.3
81,305.55721393034827,233.3
82,305.5731343283582,233.3
83,305.2990049751244,233.3
84,305.6338308457712,233.3
85,305.8179104477612,233.3
86,304.4,233.3
87,306.03333333333336,233.3
88,302.92587064676616,233.3
89,303.744776119403,233.3
90,303.607960199005,233.3
91,303.47363184079603,233.3
92,304.1626865671642,233.3
93,303.84776119402983,233.3
94,304.555223880597,233.3
95,304.10149253731345,233.3
96,303.6228855721393,233.3
97,302.50646766169154,233.3
98,303.2970149253731,233.3
99,304.3228855721393,233.3
random,"([[3], [5, 271, 493], [9, 50, 88, 184, 198, 218, 233, 279, 280, 287, 327, 339, 354, 374, 375, 391, 400, 401, 412, 441, 442, 443, 508], [1, 4, 7, 12, 14, 15, 16, 31, 32, 41, 51, 57, 58, 64, 75, 76, 81, 85, 86, 87, 98, 99, 105, 110, 115, 119, 151, 156, 158, 169, 202, 203, 212, 213, 234, 238, 246, 247, 250, 255, 258, 260, 265, 267, 273, 276, 284, 288, 291, 295, 301, 307, 310, 324, 333, 345, 363, 366, 368, 386, 395, 408, 415, 420, 426, 427, 449, 450, 470, 475, 488, 490, 504], [2, 13, 37, 47, 82, 93, 95, 117, 122, 137, 149, 152, 176, 191, 207, 223, 228, 231, 236, 242, 248, 254, 282, 292, 299, 306, 338, 348, 355, 358, 370, 378, 381, 383, 385, 413, 417, 432, 440, 454, 456, 460, 465, 472, 484, 486, 489, 497, 503], [0, 8, 23, 27, 39, 56, 74, 77, 91, 104, 112, 125, 128, 136, 147, 148, 150, 155, 162, 165, 168, 193, 195, 201, 209, 211, 220, 221, 226, 229, 230, 239, 243, 252, 262, 264, 285, 311, 314, 317, 325, 337, 356, 362, 364, 390, 396, 418, 431, 474, 478, 494], [6, 65, 66, 72, 101, 116, 134, 175, 196, 206, 244, 274, 286, 303, 308, 346, 349, 350, 371, 384, 434, 485, 507], [25, 215, 268, 302, 402, 422, 459, 466, 467, 471, 509], [54, 159, 316, 321, 352, 387], [42, 124, 177, 188, 205, 227, 305, 330, 428, 433, 444, 469, 477, 511], [59, 71, 166, 182, 300, 343, 392, 414, 425], [92, 108, 111, 192, 241, 340], [22, 33, 62, 298, 331, 480, 491], [67, 84, 126, 185, 281, 290, 389, 430, 436, 461], [40, 118, 127, 130, 235, 296, 312, 347, 421, 506], [38, 68], [90], []], 300, 3, 7)"
