Generation,mean,best
0,325.52089552238806,247.9
1,322.31641791044774,247.9
2,316.4194029850746,247.9
3,316.6925373134328,247.9
4,313.7800995024876,247.9
5,310.52437810945275,247.9
6,310.20995024875623,247.9
7,307.9,229.2
8,304.6517412935323,229.2
9,300.0781094527363,226.3
10,303.8273631840796,226.3
11,299.4393034825871,226.3
12,299.7417910447761,226.3
13,301.0696517412935,226.3
14,298.0318407960199,226.3
15,294.0875621890547,226.3
16,292.33930348258707,226.3
17,289.5855721393035,226.3
18,294.45323383084576,226.3
19,289.77512437810947,226.3
20,286.82885572139304,211.7
21,285.84527363184077,211.7
22,284.4995024875622,211.7
23,282.0776119402985,211.7
24,282.79751243781095,211.7
25,283.4124378109453,211.7
26,284.3865671641791,211.7
27,280.4646766169154,211.7
28,281.76965174129356,211.7
29,281.3044776119403,211.7
30,281.0721393034826,211.7
31,277.1850746268657,211.7
32,276.03432835820894,211.7
33,279.0004975124378,211.7
34,275.86218905472634,211.7
35,277.42089552238804,211.7
36,276.18407960199005,211.7
37,274.9582089552239,211.7
38,273.00597014925376,211.7
39,273.49203980099503,211.7
40,272.6646766169154,211.7
41,273.1905472636816,211.7
42,274.118407960199,211.7
43,272.3462686567164,211.7
44,272.6995024875622,211.7
45,273.8114427860697,211.7
46,274.6099502487562,211.7
47,270.66218905472635,211.7
48,271.4323383084577,211.7
49,271.0199004975124,211.7
50,272.16019900497514,211.7
51,273.44427860696516,211.7
52,273.2636815920398,211.7
53,269.56169154228854,211.7
54,271.47462686567167,211.7
55,272.51542288557215,211.7
56,268.8358208955224,211.7
57,270.71194029850744,211.7
58,271.47562189054725,211.7
59,270.3054726368159,211.7
60,272.2213930348259,211.7
61,269.6442786069652,211.7
62,270.07562189054727,211.7
63,272.6955223880597,211.7
64,271.13830845771145,211.7
65,271.07960199004975,211.7
66,269.5129353233831,211.7
67,270.8865671641791,211.7
68,268.6169154228856,211.7
69,268.6194029850746,211.7
70,270.5626865671642,211.7
71,269.43283582089555,211.7
72,269.1467661691542,211.7
73,269.76268656716417,211.7
74,270.2766169154229,211.7
75,268.5910447761194,211.7
76,270.3313432835821,211.7
77,267.26616915422886,211.7
78,268.1407960199005,211.7
79,269.1577114427861,211.7
80,268.90398009950246,211.7
81,268.00248756218906,211.7
82,268.0691542288557,211.7
83,268.7402985074627,211.7
84,267.49701492537315,211.7
85,267.83830845771143,211.7
86,270.4835820895522,211.7
87,269.5820895522388,211.7
88,267.49353233830846,211.7
89,269.7641791044776,211.7
90,269.0582089552239,211.7
91,264.95671641791046,211.7
92,268.4084577114428,211.7
93,268.0417910447761,211.7
94,269.62189054726366,211.7
95,268.16915422885575,211.7
96,266.392039800995,211.7
97,268.10348258706466,211.7
98,267.67164179104475,211.7
99,267.7985074626866,211.7
random,"([[3], [493], []], 2, 0, 128)"
