Generation,mean,best
0,333.3870646766169,291.0
1,331.3845771144279,291.0
2,328.3646766169154,267.7
3,330.38905472636816,267.7
4,327.9457711442786,267.7
5,327.47164179104476,267.7
6,326.1721393034826,267.7
7,325.9417910447761,267.7
8,325.6049751243781,267.7
9,325.4,267.7
10,323.5900497512438,267.7
11,321.84527363184077,267.7
12,322.59253731343284,267.7
13,322.7094527363184,267.7
14,322.84278606965177,267.7
15,319.8258706467662,267.7
16,322.63980099502487,267.7
17,318.4273631840796,267.7
18,318.87114427860695,267.7
19,319.5726368159204,267.7
20,319.5621890547264,267.7
21,317.8218905472637,267.7
22,317.2044776119403,267.7
23,316.33034825870647,267.7
24,317.1955223880597,267.7
25,315.4049751243781,267.7
26,315.52835820895524,267.7
27,316.1004975124378,267.7
28,313.7582089552239,267.7
29,314.62189054726366,267.7
30,314.7875621890547,267.7
31,313.22388059701495,267.7
32,313.9681592039801,267.7
33,312.82885572139304,267.7
34,312.3592039800995,267.7
35,312.7492537313433,258.2
36,312.8059701492537,258.2
37,313.14328358208957,258.2
38,312.75373134328356,258.2
39,313.1681592039801,258.2
40,310.98059701492537,258.2
41,311.26268656716417,258.2
42,313.5094527363184,258.2
43,311.59303482587063,258.2
44,311.2860696517413,258.2
45,311.64925373134326,258.2
46,311.92039800995025,258.2
47,310.98955223880597,258.2
48,312.49402985074624,258.2
49,310.90597014925373,258.2
50,310.61044776119405,258.2
51,310.2412935323383,258.2
52,310.4950248756219,258.2
53,311.5014925373134,258.2
54,310.16965174129353,258.2
55,311.01592039800994,258.2
56,310.4761194029851,258.2
57,309.8114427860697,258.2
58,308.5164179104478,258.2
59,308.37412935323385,258.2
60,309.4691542288557,258.2
61,307.94427860696516,258.2
62,309.263184079602,258.2
63,307.72636815920396,258.2
64,307.51940298507463,258.2
65,309.18059701492535,258.2
66,308.910447761194,258.2
67,308.33383084577116,258.2
68,308.4139303482587,258.2
69,307.9154228855721,258.2
70,307.8572139303483,258.2
71,308.3791044776119,258.2
72,308.1457711442786,258.2
73,308.10348258706466,258.2
74,307.7547263681592,258.2
75,308.20646766169153,258.2
76,307.9855721393035,258.2
77,308.87412935323385,258.2
78,306.73830845771147,258.2
79,307.5726368159204,258.2
80,307.3860696517413,258.2
81,307.9452736318408,258.2
82,305.82935323383083,258.2
83,306.6830845771144,258.2
84,307.1268656716418,258.2
85,306.9154228855721,258.2
86,308.0970149253731,258.2
87,307.6830845771144,258.2
88,307.6059701492537,258.2
89,306.56467661691545,258.2
90,306.836815920398,258.2
91,306.3422885572139,255.5
92,307.80248756218907,255.5
93,306.5074626865672,255.5
94,307.39800995024876,255.5
95,308.2532338308458,255.5
96,306.78109452736317,255.5
97,306.50845771144276,255.5
98,306.0034825870647,255.5
99,305.81194029850747,255.5
random,"([[3], [142, 271, 493], [9, 233, 282, 297, 354, 374, 375, 389, 401, 408, 412, 442], [7, 22, 26, 31, 41, 76, 82, 87, 110, 121, 134, 144, 150, 154, 158, 169, 184, 212, 234, 238, 248, 250, 273, 287, 291, 293, 296, 306, 307, 310, 314, 319, 368, 381, 396, 411, 417, 427, 437, 470, 497, 506], [5, 12, 13, 14, 15, 21, 44, 45, 46, 47, 52, 61, 64, 68, 80, 81, 95, 104, 105, 107, 108, 109, 111, 115, 116, 119, 130, 143, 151, 152, 155, 156, 157, 159, 160, 164, 171, 176, 186, 194, 196, 211, 214, 215, 219, 222, 229, 236, 242, 243, 246, 256, 258, 265, 267, 279, 284, 292, 299, 315, 322, 339, 345, 353, 355, 356, 357, 360, 361, 370, 398, 399, 406, 409, 410, 413, 415, 418, 425, 426, 429, 440, 445, 450, 455, 456, 457, 461, 462, 465, 472, 474, 475, 478, 486, 489, 496, 505, 508, 509], [8, 10, 23, 35, 39, 49, 54, 69, 73, 85, 100, 101, 103, 117, 122, 138, 147, 167, 168, 174, 175, 177, 182, 191, 193, 198, 209, 220, 227, 230, 231, 240, 254, 261, 262, 268, 272, 276, 278, 283, 295, 300, 303, 311, 312, 317, 324, 330, 344, 364, 367, 373, 382, 383, 388, 400, 402, 403, 424, 431, 441, 448, 459, 467, 471, 487, 490, 494], [27, 84, 86, 92, 102, 128, 173, 178, 225, 257, 274, 302, 308, 329, 340, 348, 362, 363, 407, 476, 477], [65, 136, 165, 179, 332, 463, 500], [63, 75, 125, 140, 358, 416, 420], [38, 89, 90, 244, 320, 378, 466, 503], [72, 99], [208, 251], [162], [228], [285], []], 276, 4, 7)"
