Generation,mean,best
0,327.4912935323383,273.4
1,325.27363184079604,273.4
2,325.2592039800995,273.4
3,320.60149253731345,273.4
4,321.1,273.4
5,319.7960199004975,273.4
6,316.9049751243781,271.3
7,316.3054726368159,271.3
8,314.40597014925373,270.7
9,313.60746268656715,266.5
10,313.1587064676617,266.5
11,310.6955223880597,266.5
12,308.99751243781094,266.5
13,310.73830845771147,261.0
14,308.0771144278607,261.0
15,307.20796019900496,261.0
16,305.7069651741294,243.0
17,304.5542288557214,243.0
18,303.3407960199005,243.0
19,304.8696517412935,243.0
20,302.5109452736318,243.0
21,303.74626865671644,243.0
22,302.20597014925374,243.0
23,300.7233830845771,243.0
24,299.9004975124378,243.0
25,299.5716417910448,243.0
26,300.48407960199006,241.4
27,297.289552238806,241.4
28,297.4457711442786,241.4
29,296.8870646766169,241.4
30,296.1303482587065,241.4
31,294.8482587064677,241.4
32,295.5014925373134,241.4
33,295.2358208955224,241.4
34,293.36915422885573,241.4
35,293.9592039800995,241.4
36,292.9721393034826,241.4
37,293.78109452736317,241.4
38,293.64925373134326,239.7
39,293.87611940298507,239.7
40,293.2601990049751,239.7
41,293.22587064676617,239.7
42,292.2179104477612,239.7
43,292.0268656716418,239.7
44,291.81094527363183,239.7
45,291.5422885572139,239.7
46,293.03980099502485,239.7
47,292.65671641791045,239.7
48,290.50845771144276,239.7
49,290.90696517412937,236.2
50,289.16069651741293,236.2
51,290.17064676616917,236.2
52,291.14228855721393,236.2
53,291.0786069651741,236.2
54,289.4189054726368,228.3
55,289.20199004975126,228.3
56,288.7716417910448,228.3
57,289.4497512437811,228.3
58,287.7786069651741,228.3
59,289.14029850746266,228.3
60,289.4064676616915,228.3
61,287.6268656716418,228.3
62,287.91691542288555,228.3
63,287.2358208955224,228.3
64,286.047263681592,228.3
65,288.1850746268657,228.3
66,287.3407960199005,228.3
67,287.7363184079602,228.3
68,287.9044776119403,228.3
69,285.2960199004975,228.3
70,286.1427860696517,228.3
71,287.2268656716418,228.3
72,286.34378109452734,228.3
73,284.14427860696514,228.3
74,285.8273631840796,228.3
75,284.8900497512438,228.3
76,286.4223880597015,228.3
77,284.6701492537313,228.3
78,282.22388059701495,228.3
79,284.99402985074624,228.3
80,284.1542288557214,228.3
81,285.7786069651741,228.3
82,284.46567164179106,228.3
83,284.47512437810946,228.3
84,284.355223880597,228.3
85,284.7009950248756,228.3
86,283.48955223880597,228.3
87,284.02885572139303,228.3
88,284.9875621890547,228.3
89,284.95671641791046,228.3
90,283.27910447761195,228.3
91,286.4592039800995,228.3
92,285.0049751243781,228.3
93,285.36119402985076,228.3
94,283.1955223880597,228.3
95,285.11243781094527,228.3
96,285.6980099502488,228.3
97,285.107960199005,228.3
98,284.43532338308455,228.3
99,284.55621890547263,228.3
random,"([[3], [271], [9, 158, 218, 297, 339, 375, 391, 401, 408, 427, 442], [26, 46, 87, 99, 110, 119, 150, 194, 203, 233, 246, 250, 282, 288, 293, 298, 301, 306, 327, 333, 368, 374, 381, 395, 403, 470, 508], [4, 5, 7, 44, 64, 67, 70, 75, 76, 122, 133, 144, 149, 151, 152, 169, 176, 192, 207, 211, 212, 222, 230, 237, 239, 247, 267, 281, 299, 302, 324, 354, 357, 370, 385, 413, 417, 452, 474], [8, 13, 23, 30, 35, 39, 41, 45, 48, 51, 68, 72, 78, 109, 168, 174, 184, 191, 198, 201, 209, 228, 229, 236, 243, 255, 259, 280, 287, 310, 332, 334, 337, 341, 346, 353, 361, 405, 424, 455, 456, 499, 505], [12, 49, 55, 56, 62, 69, 83, 85, 93, 117, 156, 159, 181, 208, 210, 225, 245, 251, 258, 269, 278, 284, 289, 309, 328, 335, 345, 358, 360, 376, 410, 439, 445, 446, 448, 449, 457, 459, 465, 487, 488, 496], [14, 32, 90, 102, 177, 186, 202, 241, 314, 325, 355, 365, 367, 372, 377, 398, 418, 419, 438, 441, 469, 475, 476, 484, 492], [1, 79, 80, 100, 135, 190, 244, 303, 388, 393, 415, 420, 434, 481], [37, 40, 89, 103, 106, 116, 136, 197, 215, 254, 277, 283, 349, 383, 387, 458], [36, 52, 63, 86, 104, 129, 196, 276, 317, 406, 425, 467], [19, 77, 84, 95, 134, 138, 157, 200, 275, 296, 350, 373, 380, 382, 463, 507], [33, 118, 121, 164, 178, 187, 224, 234, 261, 285, 318, 348, 389], [22, 28, 81, 96, 130, 171, 183, 311, 313, 329, 421, 497, 503, 506], [2, 82, 97, 108, 165, 260, 290, 394, 435, 461], [91, 111, 115, 182, 242, 331, 414, 480, 495], [15, 189, 340, 359, 363, 404], [16, 61, 195, 323, 444], [6, 59, 295, 316, 464], [378, 447, 509], [140, 322, 344], [320], []], 316, 4, 8)"
