Generation,mean,best
0,325.21542288557214,256.9
1,320.21542288557214,256.4
2,317.3094527363184,256.4
3,316.0179104477612,247.1
4,314.06865671641793,247.1
5,310.31194029850747,247.1
6,309.7144278606965,247.0
7,305.08706467661693,247.0
8,302.271144278607,247.0
9,300.92388059701494,247.0
10,299.97711442786067,237.9
11,301.463184079602,237.9
12,297.52437810945275,237.9
13,298.5995024875622,236.1
14,295.1049751243781,236.1
15,295.5363184079602,236.1
16,292.6134328358209,236.1
17,295.2174129353234,236.1
18,292.9731343283582,236.1
19,291.8059701492537,236.1
20,291.0537313432836,236.1
21,292.15323383084575,236.1
22,287.75671641791047,236.1
23,290.41840796019903,234.6
24,287.1427860696517,234.6
25,285.2781094527363,234.6
26,286.31542288557216,225.0
27,284.60746268656715,225.0
28,285.3462686567164,225.0
29,282.073631840796,217.8
30,283.8771144278607,217.8
31,284.3442786069652,217.8
32,287.18457711442784,217.8
33,282.4810945273632,217.8
34,282.26965174129356,217.8
35,283.6039800995025,217.8
36,281.80348258706465,217.8
37,279.32487562189056,217.8
38,282.1681592039801,217.8
39,280.73034825870644,217.8
40,278.2139303482587,217.8
41,278.3845771144279,217.8
42,275.8457711442786,217.8
43,278.05223880597015,217.8
44,279.0139303482587,217.8
45,278.3995024875622,217.8
46,279.571144278607,217.8
47,277.13830845771145,217.8
48,276.37064676616916,217.8
49,275.82487562189056,217.8
50,274.6029850746269,217.8
51,273.3880597014925,217.8
52,272.75174129353235,217.8
53,273.23731343283583,217.8
54,272.21144278606965,210.1
55,270.7179104477612,210.1
56,271.13781094527366,210.1
57,272.35074626865674,210.1
58,271.30248756218907,210.1
59,271.2323383084577,210.1
60,273.2636815920398,210.1
61,270.1726368159204,210.1
62,269.4686567164179,210.1
63,271.5054726368159,210.1
64,270.00845771144276,210.1
65,268.98805970149255,209.8
66,266.98457711442785,209.8
67,268.5258706467662,209.8
68,268.42587064676616,209.8
69,268.22089552238805,209.8
70,270.4248756218905,209.8
71,266.4671641791045,209.8
72,266.41492537313434,209.8
73,266.0542288557214,209.8
74,266.5258706467662,209.8
75,267.089552238806,209.8
76,265.1223880597015,209.8
77,265.01194029850745,209.8
78,265.46965174129355,209.8
79,264.80099502487565,209.8
80,266.6318407960199,209.8
81,266.0950248756219,209.8
82,266.82487562189056,209.8
83,266.0223880597015,209.8
84,266.3144278606965,209.8
85,266.70049751243783,209.8
86,266.5771144278607,209.8
87,264.4467661691542,209.8
88,264.38407960199004,209.8
89,263.67860696517414,209.8
90,264.2497512437811,209.8
91,263.42587064676616,209.8
92,264.1149253731343,209.8
93,265.0820895522388,209.8
94,264.5507462686567,209.8
95,265.2213930348259,209.8
96,263.05174129353236,209.8
97,263.13880597014924,209.8
98,265.6726368159204,209.8
99,263.0109452736318,209.8
random,"([[3], [5, 271], [9, 34, 48, 50, 88, 158, 184, 198, 279, 280, 339, 354, 374, 400, 408, 412, 427, 442, 443, 504], [12, 15, 16, 25, 31, 32, 41, 46, 57, 58, 70, 71, 76, 92, 116, 117, 119, 134, 150, 151, 194, 202, 203, 213, 219, 221, 233, 236, 246, 248, 255, 256, 258, 267, 282, 287, 289, 291, 294, 295, 297, 307, 308, 314, 319, 324, 333, 345, 355, 363, 366, 381, 386, 396, 409, 411, 415, 417, 426, 437, 450, 452, 453, 458, 465, 468, 470, 484, 488, 490, 496, 502, 508], [2, 13, 55, 64, 86, 93, 95, 96, 99, 100, 104, 107, 109, 139, 144, 148, 156, 160, 172, 177, 182, 192, 201, 211, 240, 245, 281, 338, 349, 353, 367, 375, 383, 385, 432, 440, 464, 467, 481, 486, 509], [27, 54, 111, 114, 122, 154, 159, 183, 186, 224, 228, 229, 234, 242, 260, 276, 288, 298, 300, 310, 315, 322, 340, 351, 401, 413, 431], [8, 47, 77, 105, 162, 168, 188, 205, 209, 212, 243, 247, 263, 285, 317, 328, 330, 332, 362, 439, 455, 511], [39, 62, 66, 253, 268, 311, 369, 428, 448, 505], [17, 166, 191, 206, 231, 232, 241, 274, 302, 335, 390, 402, 405, 430, 477, 485], [56, 153, 174, 204, 230, 239, 321, 352, 425, 446, 454, 463, 474, 510], [29, 42, 63, 83, 84, 103, 120, 124, 296, 306, 325, 376, 377, 388, 393, 436, 438, 487], [22, 37, 79, 85, 87, 118, 146, 169, 237, 244, 348, 358, 379, 387, 389, 503], [1, 18, 38, 45, 81, 82, 89, 90, 121, 130, 142, 193, 215, 265, 368, 370, 406, 414, 421, 434, 441, 466, 497, 500, 506], [65, 108, 115, 143, 152, 157, 171, 196, 214, 225, 261, 270, 326, 331, 347, 394, 420, 435, 461, 475], [23, 24, 44, 51, 53, 67, 97, 136, 175, 200, 217, 262, 290, 329, 373, 416, 422, 449, 480, 495], [33, 40, 98, 102, 137, 165, 176, 178, 292, 359, 372, 384, 410], [20, 61, 216, 323, 364, 423], [94, 181], [30], [180, 222, 483], [334], [264], [11], []], 353, 3, 7)"
