Generation,mean,best
0,358.9910447761194,317.3
1,357.6860696517413,317.3
2,357.4154228855721,317.3
3,357.76268656716417,317.3
4,356.41691542288555,316.9
5,356.1671641791045,310.2
6,356.33980099502486,310.2
7,355.46069651741294,308.8
8,355.2009950248756,308.8
9,356.02985074626866,308.8
10,354.33383084577116,308.8
11,354.41691542288555,308.8
12,354.2726368159204,308.8
13,353.0164179104478,308.8
14,353.89800995024876,308.8
15,353.14378109452736,308.8
16,353.01542288557215,308.8
17,352.4268656716418,308.8
18,352.15820895522387,308.8
19,351.9144278606965,308.8
20,350.7651741293532,308.8
21,350.6796019900498,308.8
22,350.66766169154226,308.8
23,349.4457711442786,307.1
24,348.9492537313433,307.1
25,348.44378109452737,307.1
26,348.02835820895524,307.1
27,347.46567164179106,306.9
28,346.8044776119403,306.9
29,347.16616915422884,299.2
30,347.3328358208955,299.2
31,346.81940298507465,299.2
32,347.265671641791,299.2
33,346.1885572139303,299.2
34,345.33930348258707,294.3
35,344.0507462686567,294.3
36,344.35621890547264,294.3
37,344.21492537313435,294.3
38,343.92587064676616,294.3
39,344.326368159204,294.3
40,343.9099502487562,294.3
41,343.22636815920396,294.3
42,343.93134328358207,294.3
43,342.7194029850746,294.3
44,342.29353233830847,294.3
45,342.34875621890546,294.3
46,341.355223880597,294.3
47,341.4139303482587,294.3
48,341.47512437810946,294.3
49,341.7497512437811,294.3
50,341.14726368159205,294.3
51,341.9676616915423,294.3
52,340.3626865671642,294.3
53,339.9029850746269,294.3
54,339.63283582089554,294.3
55,339.97164179104476,294.3
56,339.4761194029851,294.3
57,338.3059701492537,294.3
58,337.8412935323383,294.3
59,339.281592039801,294.3
60,338.06865671641793,294.3
61,337.0845771144279,294.3
62,337.24626865671644,294.3
63,337.43482587064676,294.3
64,337.4905472636816,294.3
65,337.3129353233831,294.3
66,336.5636815920398,294.3
67,335.9084577114428,294.3
68,336.13980099502487,294.3
69,335.4084577114428,294.3
70,336.45721393034825,294.3
71,334.4378109452736,294.3
72,335.6353233830846,286.9
73,335.69353233830844,286.9
74,335.1049751243781,286.9
75,334.7129353233831,286.9
76,334.7,286.9
77,334.55970149253733,286.9
78,333.70049751243783,286.9
79,334.1860696517413,286.9
80,334.5507462686567,286.9
81,333.32835820895525,286.9
82,332.89800995024876,286.9
83,332.6029850746269,286.9
84,333.19651741293535,286.9
85,332.88855721393037,286.9
86,332.58706467661693,286.9
87,332.2179104477612,286.9
88,331.33432835820895,286.9
89,331.9119402985075,286.9
90,331.1542288557214,286.9
91,332.3223880597015,286.9
92,331.9373134328358,286.9
93,330.910447761194,286.9
94,331.547263681592,286.9
95,331.8019900497512,286.9
96,332.0169154228856,286.9
97,330.41990049751246,286.9
98,331.40796019900495,286.9
99,331.86517412935325,286.9
random,"([[3], [5, 142, 493], [48, 50, 88, 184, 198, 255, 273, 279, 280, 389, 441, 443, 456, 504, 508], [12, 14, 15, 16, 31, 32, 58, 75, 76, 81, 86, 92, 98, 105, 117, 121, 130, 137, 151, 202, 225, 236, 256, 260, 267, 284, 292, 308, 315, 324, 331, 354, 366, 415, 465, 467, 472, 475, 484, 488, 490, 491, 496, 497, 506], [2, 10, 21, 22, 41, 44, 47, 51, 55, 56, 57, 74, 79, 85, 93, 99, 100, 101, 102, 104, 106, 108, 109, 116, 119, 126, 134, 138, 147, 155, 157, 159, 171, 177, 182, 183, 186, 191, 195, 196, 201, 204, 215, 223, 230, 231, 240, 242, 243, 245, 246, 254, 261, 263, 268, 269, 275, 276, 277, 282, 283, 294, 300, 303, 307, 309, 314, 322, 328, 329, 344, 353, 355, 356, 357, 360, 364, 367, 377, 383, 396, 397, 404, 410, 413, 418, 419, 421, 423, 426, 431, 432, 440, 449, 458, 459, 461, 463, 471, 476, 478, 486, 487, 489, 502, 509], [18, 19, 23, 27, 29, 53, 60, 69, 89, 91, 95, 96, 112, 114, 115, 120, 122, 129, 136, 156, 158, 160, 173, 175, 181, 193, 194, 205, 207, 209, 210, 214, 220, 222, 228, 274, 286, 295, 310, 311, 325, 330, 340, 346, 351, 362, 363, 365, 371, 372, 373, 385, 388, 399, 402, 406, 428, 433, 446, 450, 455, 469, 474, 507, 511], [30, 35, 65, 66, 71, 152, 153, 162, 168, 176, 178, 180, 216, 219, 224, 233, 239, 262, 264, 270, 290, 333, 334, 348, 358, 359, 378, 398, 425, 436, 460, 462, 470, 479, 492, 498, 503], [11, 38, 45, 103, 123, 208, 244, 247, 271, 313, 339, 368, 375, 390, 405, 408, 452, 466, 483, 495], [9, 25, 39, 46, 72, 87, 110, 118, 146, 148, 150, 218, 248, 287, 288, 293, 297, 301, 306, 374, 381, 394, 395, 401, 412, 427, 437, 442, 448, 453, 464, 468], [0, 17, 61, 64, 84, 154, 164, 166, 169, 203, 206, 211, 250, 251, 298, 304, 327, 370, 379, 403, 417, 447, 477], [68, 124, 149, 163, 192, 221, 312, 352], [33, 40, 59, 67, 179, 281, 296, 387], [234, 407, 434], []], 366, 4, 7)"
