Generation,mean,best
0,332.4723880597015,286.7
1,331.18756218905474,286.7
2,331.5258706467662,286.7
3,330.5313432835821,286.7
4,329.60895522388057,286.7
5,329.9601990049751,286.7
6,328.4338308457711,286.7
7,327.91492537313434,286.7
8,325.85273631840795,286.7
9,326.7044776119403,285.0
10,324.1497512437811,270.0
11,323.46119402985073,270.0
12,321.4094527363184,270.0
13,321.5004975124378,270.0
14,320.2253731343284,270.0
15,320.3054726368159,270.0
16,319.00845771144276,270.0
17,317.6482587064677,270.0
18,317.78855721393035,270.0
19,317.17910447761193,270.0
20,316.8139303482587,270.0
21,315.73333333333335,270.0
22,313.728855721393,270.0
23,313.96268656716416,270.0
24,313.9432835820896,262.0
25,313.2990049751244,262.0
26,313.7592039800995,262.0
27,313.1174129353234,262.0
28,312.2144278606965,262.0
29,313.47363184079603,262.0
30,311.71094527363186,262.0
31,312.33432835820895,262.0
32,310.1810945273632,262.0
33,310.73880597014926,262.0
34,310.82338308457713,262.0
35,310.6537313432836,262.0
36,308.93283582089555,262.0
37,309.7268656716418,262.0
38,309.565671641791,262.0
39,309.6487562189055,262.0
40,309.15621890547266,262.0
41,308.94228855721394,262.0
42,307.99303482587067,262.0
43,308.7492537313433,260.1
44,307.252736318408,260.1
45,306.5407960199005,260.1
46,305.87412935323385,260.1
47,306.67114427860696,247.0
48,307.1243781094527,247.0
49,307.8791044776119,247.0
50,306.7129353233831,247.0
51,306.26467661691544,247.0
52,305.01741293532336,247.0
53,306.01741293532336,247.0
54,306.6129353233831,247.0
55,306.5004975124378,247.0
56,305.926368159204,247.0
57,306.728855721393,247.0
58,305.32338308457713,247.0
59,305.0417910447761,247.0
60,302.581592039801,247.0
61,304.58407960199,247.0
62,304.90398009950246,247.0
63,302.2985074626866,247.0
64,302.8492537313433,247.0
65,304.0626865671642,247.0
66,303.9676616915423,247.0
67,304.64029850746266,247.0
68,304.2009950248756,247.0
69,302.80348258706465,247.0
70,303.78457711442786,247.0
71,304.57562189054727,247.0
72,302.3223880597015,247.0
73,304.2507462686567,247.0
74,302.87064676616916,247.0
75,302.17661691542287,247.0
76,302.45870646766167,247.0
77,304.3950248756219,247.0
78,303.47114427860697,247.0
79,302.7950248756219,247.0
80,303.2562189054726,247.0
81,301.77363184079604,247.0
82,302.39104477611943,247.0
83,302.49303482587067,247.0
84,301.87114427860695,247.0
85,302.01542288557215,247.0
86,301.58009950248754,247.0
87,302.1641791044776,247.0
88,301.3661691542288,247.0
89,302.2179104477612,247.0
90,302.1363184079602,247.0
91,300.40597014925373,247.0
92,301.7223880597015,247.0
93,302.10547263681593,247.0
94,300.50597014925376,247.0
95,301.6313432835821,247.0
96,301.32139303482586,247.0
97,300.91293532338307,247.0
98,301.9676616915423,247.0
99,301.22437810945274,247.0
random,"([[3], [5, 271], [9, 34, 48, 50, 88, 184, 198, 218, 225, 233, 255, 273, 279, 280, 282, 287, 297, 339, 374, 391, 400, 412, 443, 453, 504, 508], [12, 14, 15, 31, 32, 46, 53, 58, 64, 70, 75, 81, 86, 92, 99, 105, 117, 119, 137, 151, 154, 158, 169, 202, 212, 221, 226, 256, 258, 260, 266, 267, 284, 289, 298, 301, 307, 308, 310, 324, 327, 333, 345, 354, 355, 366, 375, 377, 381, 395, 396, 403, 408, 415, 417, 419, 426, 427, 441, 442, 452, 458, 465, 468, 472, 475, 484, 488, 490, 505], [2, 39, 67, 85, 93, 101, 102, 116, 130, 191, 192, 201, 222, 223, 234, 248, 254, 259, 265, 274, 281, 294, 306, 309, 315, 353, 364, 368, 370, 371, 383, 385, 388, 389, 390, 421, 463, 489], [18, 20, 22, 30, 33, 59, 60, 82, 84, 114, 120, 121, 152, 160, 170, 174, 177, 180, 183, 195, 211, 235, 239, 241, 246, 263, 264, 330, 348, 402, 410, 413, 471, 486], [11, 41, 72, 76, 140, 171, 209, 236, 242, 243, 272, 300, 312, 314, 332, 335, 352, 362, 367, 382, 404, 405, 407, 414, 428, 430, 436, 444], [47, 55, 62, 71, 74, 83, 108, 147, 159, 182, 186, 199, 208, 230, 283, 292, 299, 316, 325, 344, 346, 349, 360, 384, 423, 450, 460, 474, 487, 494], [25, 37, 51, 115, 153, 194, 220, 227, 245, 331, 363, 509], [167, 257, 295, 322], [162, 229, 323, 378, 455], [13, 228, 359], [61, 118, 495], [38, 329], [90, 165, 261, 358], [45, 89, 142, 157, 193, 244, 466, 500, 503], [65, 143, 276, 303, 439, 479], [365], [269], []], 279, 3, 8)"
