Generation,mean,best
0,174.23681592039802,153.1
1,173.84179104477613,153.1
2,173.72437810945274,149.4
3,172.2950248756219,149.4
4,170.81243781094528,144.4
5,171.37462686567164,144.4
6,169.89751243781095,144.4
7,169.6218905472637,144.4
8,169.04626865671642,144.4
9,168.71144278606965,144.4
10,167.80447761194029,144.4
11,167.8810945273632,144.4
12,167.36567164179104,144.4
13,166.98855721393033,144.4
14,166.66915422885572,144.4
15,167.09004975124378,144.4
16,165.63134328358208,144.4
17,166.1502487562189,144.4
18,165.3278606965174,144.4
19,164.69203980099502,144.4
20,164.62686567164178,144.4
21,164.34378109452737,144.4
22,164.1865671641791,144.4
23,164.02786069651742,144.1
24,162.64427860696517,142.8
25,162.47213930348258,142.7
26,162.036815920398,142.7
27,162.91492537313434,142.7
28,161.95572139303482,142.7
29,161.91890547263682,138.0
30,162.18706467661693,138.0
31,161.57363184079603,138.0
32,161.91592039800994,138.0
33,161.58109452736318,138.0
34,161.4955223880597,138.0
35,161.2497512437811,138.0
36,160.8313432835821,138.0
37,160.68507462686568,138.0
38,161.1731343283582,138.0
39,160.292039800995,138.0
40,160.7134328358209,138.0
41,160.10298507462687,138.0
42,160.0686567164179,138.0
43,159.89800995024876,138.0
44,159.67064676616914,138.0
45,159.47512437810946,138.0
46,157.7457711442786,135.8
47,158.8407960199005,135.8
48,158.20099502487562,135.8
49,158.03432835820897,135.8
50,156.94328358208955,132.8
51,157.77114427860695,132.8
52,156.90049751243782,132.8
53,156.6502487562189,132.8
54,157.53830845771145,132.8
55,156.32885572139304,132.8
56,156.94726368159203,132.8
57,156.69004975124378,132.8
58,156.39154228855722,128.6
59,155.73980099502486,128.6
60,156.13283582089554,128.6
61,156.2636815920398,128.6
62,155.86517412935322,128.6
63,155.7905472636816,128.6
64,155.873631840796,128.6
65,155.74577114427862,128.6
66,155.96467661691543,128.6
67,155.3771144278607,128.6
68,155.13432835820896,128.4
69,155.50298507462688,128.4
70,155.018407960199,128.4
71,154.7681592039801,128.4
72,155.17810945273632,128.4
73,154.69402985074626,128.4
74,154.24825870646765,128.4
75,154.0960199004975,128.4
76,154.45273631840797,128.4
77,153.59203980099502,128.4
78,152.59303482587066,128.4
79,152.70099502487562,128.4
80,153.57661691542287,128.4
81,153.34328358208955,128.4
82,153.0129353233831,128.4
83,153.02139303482588,128.4
84,152.37114427860698,128.4
85,152.3094527363184,128.4
86,152.32587064676616,128.4
87,152.12885572139302,128.4
88,151.8228855721393,128.4
89,151.83333333333334,128.4
90,151.71741293532338,128.4
91,151.207960199005,128.4
92,151.43781094527364,128.4
93,151.39154228855722,128.4
94,151.70099502487562,128.4
95,151.47213930348258,128.4
96,151.0412935323383,128.4
97,150.73333333333332,128.4
98,151.71691542288556,128.4
99,151.06069651741294,128.4
random,"([[19], []], 1, 0, 128)"
