Generation,mean,best
0,130.1549751243781,75.2
1,131.77462686567165,62.8
2,126.16119402985075,62.8
3,130.2417910447761,62.8
4,130.4915422885572,62.8
5,129.03333333333333,58.2
6,126.40746268656716,55.5
7,125.81442786069651,55.5
8,125.63383084577114,55.5
9,125.59303482587065,54.2
10,123.28706467661692,54.2
11,124.22089552238806,48.2
12,121.33432835820895,48.2
13,123.59800995024875,48.2
14,124.87960199004975,48.2
15,124.42636815920397,48.2
16,119.32189054726368,48.2
17,120.3,48.2
18,121.88557213930348,48.2
19,121.19253731343284,48.2
20,119.44328358208955,48.2
21,119.32487562189054,48.2
22,119.23482587064677,48.2
23,118.981592039801,48.2
24,121.35522388059701,48.2
25,119.03383084577115,48.2
26,119.78955223880597,48.2
27,117.26169154228856,48.2
28,115.10796019900498,48.2
29,115.8179104477612,48.2
30,118.59054726368159,48.2
31,111.27860696517413,40.8
32,116.61492537313433,40.8
33,109.46268656716418,40.8
34,113.16567164179105,40.8
35,109.68457711442787,40.8
36,113.58557213930348,40.8
37,110.27213930348259,40.8
38,112.30547263681592,40.8
39,114.07512437810945,40.8
40,109.51194029850747,40.8
41,110.76716417910448,40.8
42,108.98606965174129,40.8
43,109.56567164179104,40.8
44,108.34278606965174,40.8
45,103.29004975124379,39.7
46,106.97114427860697,39.7
47,103.4084577114428,39.7
48,106.65721393034826,39.7
49,104.8452736318408,39.7
50,105.53482587064677,39.7
51,103.15870646766169,39.7
52,97.32437810945274,32.2
53,103.10099502487562,32.2
54,99.83283582089553,32.2
55,101.59701492537313,32.2
56,99.90248756218905,32.2
57,100.82885572139304,27.5
58,98.60149253731343,27.5
59,96.99104477611941,27.5
60,98.19950248756219,27.5
61,97.03532338308457,27.5
62,95.82636815920398,27.5
63,95.16865671641791,27.1
64,95.50597014925373,27.1
65,94.50597014925373,27.1
66,92.37611940298507,27.1
67,93.24875621890547,27.1
68,88.00248756218906,27.1
69,89.62238805970149,27.1
70,90.61492537313433,27.1
71,91.11691542288557,27.1
72,91.20646766169155,27.1
73,89.3910447761194,27.1
74,88.55124378109453,27.1
75,88.46716417910447,27.1
76,87.02089552238806,27.1
77,90.23432835820896,27.1
78,93.22487562189055,27.1
79,86.1363184079602,27.0
80,87.30199004975124,27.0
81,89.136815920398,27.0
82,88.36616915422886,27.0
83,89.34726368159204,27.0
84,89.18358208955223,27.0
85,93.29253731343283,27.0
86,86.99054726368159,27.0
87,89.24875621890547,27.0
88,87.66019900497513,27.0
89,87.02885572139303,27.0
90,87.93283582089552,27.0
91,85.6726368159204,27.0
92,85.55373134328359,27.0
93,83.018407960199,27.0
94,88.09800995024875,27.0
95,88.22835820895523,27.0
96,88.46666666666667,27.0
97,87.1681592039801,27.0
98,87.76019900497512,27.0
99,85.94527363184079,27.0
random,"([[19], [237], [26, 87, 98, 124], [5, 7, 15, 20, 44, 67, 70, 72, 82, 108, 115, 117, 141, 166, 196, 209, 222, 231, 238, 253], [81, 97, 102, 121, 122, 123, 132, 143, 150, 159, 175, 188, 212, 216, 248, 249], [6, 25, 88, 93, 94, 135, 149, 203, 210, 219, 228, 255], [21, 68, 71, 75, 116, 131, 151, 153, 160, 165, 194], [1, 8, 27, 28, 45, 65, 114, 171], [2, 90, 95, 105, 232, 247], [110, 242], [63], [18, 137, 202, 208], [4, 24, 34, 60, 61, 80, 104, 139, 152, 170, 180, 223], [10, 14, 32, 47, 58, 107, 119, 129, 157, 163, 190, 206, 250], [0, 16, 31, 48, 51, 53, 120, 138, 146, 155, 162, 199, 214, 220, 225, 226, 236, 251, 252], [35, 74, 76, 86, 89, 174], [41, 78, 156, 158, 224], [176, 241, 254], [133], [59, 227], [12, 56], [134, 181], [39, 185], [77], []], 154, 3, 9)"
