Generation,mean,best
0,187.186815920398,169.0
1,185.7363184079602,163.7
2,184.8497512437811,151.9
3,185.07412935323384,151.9
4,184.06915422885572,151.9
5,183.46517412935324,151.9
6,182.70995024875623,151.9
7,181.5139303482587,151.9
8,182.25771144278607,151.9
9,180.3587064676617,151.9
10,179.93034825870646,151.9
11,180.1860696517413,151.9
12,180.26417910447762,147.1
13,179.72437810945274,147.1
14,178.25522388059701,147.1
15,177.92338308457713,128.7
16,178.6686567164179,128.7
17,177.1995024875622,128.7
18,176.89800995024876,128.7
19,176.8865671641791,128.7
20,175.981592039801,128.7
21,177.2353233830846,128.7
22,175.39850746268658,128.7
23,176.4174129353234,128.7
24,176.081592039801,128.7
25,175.99850746268658,128.7
26,176.13681592039802,128.7
27,175.7502487562189,128.7
28,175.3004975124378,128.7
29,175.4945273631841,128.7
30,175.46517412935324,128.7
31,174.56915422885572,128.7
32,173.90149253731343,128.7
33,173.644776119403,128.7
34,174.4547263681592,128.7
35,173.9497512437811,128.7
36,173.29751243781095,128.7
37,172.47512437810946,128.7
38,172.90696517412934,128.7
39,173.11492537313433,128.7
40,172.15124378109454,128.7
41,172.1681592039801,128.7
42,171.98905472636815,128.7
43,171.82437810945274,128.7
44,172.226368159204,128.7
45,171.26567164179104,128.7
46,170.82537313432837,128.7
47,171.2189054726368,128.7
48,170.96766169154228,128.7
49,169.5910447761194,128.7
50,171.50199004975124,128.7
51,171.3626865671642,128.7
52,170.5960199004975,128.7
53,169.0139303482587,128.7
54,169.418407960199,128.7
55,170.28457711442786,128.7
56,170.71990049751244,128.7
57,170.44726368159203,128.7
58,169.70199004975123,128.7
59,169.15522388059702,128.7
60,168.93432835820894,128.7
61,169.39253731343283,128.7
62,169.32437810945274,128.7
63,169.5412935323383,128.7
64,169.52786069651742,128.7
65,168.2273631840796,128.7
66,169.4129353233831,128.7
67,169.4641791044776,128.7
68,168.79353233830847,128.7
69,168.60199004975124,128.7
70,169.2089552238806,128.7
71,168.41691542288558,128.7
72,168.61940298507463,128.7
73,168.98358208955224,128.7
74,167.86318407960198,128.7
75,167.93980099502488,128.7
76,168.16119402985075,128.7
77,168.5676616915423,128.7
78,167.69303482587065,128.7
79,168.10547263681593,128.7
80,168.07114427860697,128.7
81,166.48805970149255,128.7
82,167.97363184079603,128.7
83,167.34925373134328,128.7
84,168.59751243781093,128.7
85,166.4771144278607,128.7
86,166.45671641791046,128.7
87,167.10696517412936,128.7
88,166.0407960199005,128.7
89,165.12985074626866,128.7
90,166.7497512437811,128.7
91,166.34179104477613,128.7
92,166.52885572139303,128.7
93,166.79751243781095,128.7
94,165.98407960199006,128.7
95,166.68905472636817,128.7
96,165.33084577114428,128.7
97,165.2726368159204,128.7
98,166.0950248756219,128.7
99,164.68706467661693,128.7
random,"([[19], []], 1, 0, 128)"
