Generation,mean,best
0,184.18955223880596,166.2
1,182.95223880597015,164.5
2,182.45273631840797,158.4
3,182.6776119402985,158.4
4,181.40199004975125,158.4
5,181.64726368159205,158.4
6,181.55771144278606,158.4
7,181.15621890547263,158.4
8,179.36318407960198,158.4
9,179.0905472636816,158.4
10,179.09701492537314,158.4
11,178.08009950248757,158.4
12,178.24676616915423,156.4
13,177.20199004975123,156.4
14,176.1492537313433,148.8
15,176.14825870646766,148.8
16,175.74278606965174,148.8
17,175.4671641791045,147.6
18,174.79651741293532,147.6
19,174.36915422885573,147.6
20,173.9179104477612,147.6
21,173.0870646766169,145.9
22,173.28905472636816,145.9
23,172.16666666666666,145.9
24,171.83084577114428,142.9
25,171.56915422885572,142.9
26,171.5412935323383,142.9
27,170.75970149253732,142.9
28,170.01592039800994,142.9
29,169.663184079602,142.9
30,170.1407960199005,142.9
31,169.3681592039801,142.9
32,168.03532338308457,142.9
33,167.36517412935322,142.9
34,168.05621890547263,142.9
35,168.19253731343284,142.4
36,168.27960199004974,141.0
37,168.10796019900496,141.0
38,167.38756218905473,141.0
39,167.61641791044775,141.0
40,167.6950248756219,141.0
41,166.89751243781095,141.0
42,167.13233830845772,141.0
43,167.1502487562189,141.0
44,166.1174129353234,141.0
45,167.13134328358208,141.0
46,165.73134328358208,141.0
47,165.82636815920398,141.0
48,165.53084577114427,141.0
49,165.24228855721393,139.0
50,165.52039800995024,139.0
51,164.69353233830844,139.0
52,164.74278606965174,139.0
53,165.39054726368158,139.0
54,164.51641791044776,139.0
55,164.38756218905473,139.0
56,164.3313432835821,139.0
57,164.00646766169154,139.0
58,163.93880597014925,139.0
59,164.13830845771145,139.0
60,164.0402985074627,139.0
61,163.9487562189055,138.7
62,163.26169154228856,138.7
63,163.8955223880597,138.7
64,163.74477611940299,137.6
65,163.62139303482587,137.6
66,163.39850746268658,137.6
67,162.72437810945274,137.6
68,163.52537313432836,137.6
69,162.90547263681592,137.6
70,162.9731343283582,137.6
71,161.85273631840795,137.6
72,162.60597014925372,137.6
73,162.65820895522387,137.6
74,162.4044776119403,137.6
75,162.50497512437812,131.5
76,162.13233830845772,131.5
77,162.35223880597016,131.5
78,161.818407960199,131.5
79,162.38756218905473,131.5
80,161.76069651741292,131.5
81,161.96567164179103,131.5
82,161.9268656716418,131.5
83,162.27860696517413,131.5
84,161.8507462686567,131.5
85,162.11641791044775,131.5
86,160.6592039800995,131.5
87,161.33731343283583,131.5
88,161.20995024875623,131.5
89,161.0084577114428,131.5
90,161.68557213930347,131.5
91,161.0313432835821,131.5
92,160.7452736318408,131.5
93,161.16268656716417,131.5
94,161.3134328358209,131.5
95,160.9318407960199,131.5
96,160.792039800995,131.5
97,160.51442786069651,131.5
98,161.0726368159204,131.5
99,160.46119402985076,131.5
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188], [11, 13, 15, 67, 72, 73, 77, 87, 98, 108, 117, 118, 133, 147, 196, 219, 222, 239], [5, 20, 30, 37, 38, 42, 64, 75, 110, 123, 125, 154, 166, 177, 182, 185, 209, 212, 227, 231, 234, 237, 248], [6, 7, 12, 39, 46, 50, 56, 57, 81, 93, 113, 114, 124, 134, 141, 142, 143, 153, 161, 169, 171, 172, 175, 176, 178, 203, 205, 207, 216, 221, 233, 235, 238, 241, 243, 247], [1, 3, 21, 32, 35, 40, 45, 55, 65, 78, 88, 94, 102, 109, 111, 116, 121, 135, 149, 159, 162, 165, 173, 174, 179, 201, 204, 251], [2, 4, 10, 16, 28, 41, 58, 68, 71, 91, 103, 112, 127, 145, 148, 158, 170, 218, 224, 245, 252, 254], [14, 25, 47, 48, 83, 84, 89, 104, 120, 131, 152, 189, 190, 199, 208, 214, 220, 228], [18, 51, 54, 63, 66, 96, 100, 107, 119, 137, 163, 183, 184, 206, 236], [60, 61, 80, 90, 180, 192, 194, 198, 202, 225, 249, 250], [23, 101, 242], [144], []], 187, 6, 12)"
