Generation,mean,best
0,168.87885572139302,113.2
1,167.14328358208954,113.2
2,166.6402985074627,113.2
3,165.5990049751244,113.2
4,165.44477611940297,113.2
5,164.9,109.5
6,164.74875621890547,109.5
7,163.32885572139304,109.5
8,160.62487562189054,109.5
9,160.87611940298507,109.5
10,161.55223880597015,109.5
11,160.16069651741293,109.5
12,159.13482587064678,109.5
13,158.4039800995025,109.5
14,155.0228855721393,109.5
15,156.7691542288557,109.5
16,157.4547263681592,106.7
17,155.81243781094528,106.7
18,156.66616915422887,88.7
19,155.42636815920397,88.7
20,154.8323383084577,88.7
21,156.21194029850747,88.7
22,153.9039800995025,88.7
23,155.26417910447762,88.7
24,154.06616915422885,88.7
25,153.96666666666667,88.7
26,154.89353233830846,88.7
27,153.08109452736318,88.7
28,152.7189054726368,88.7
29,150.43880597014925,88.7
30,150.06616915422885,88.7
31,149.34278606965174,88.7
32,149.64328358208954,88.7
33,149.24427860696517,88.7
34,150.38059701492537,88.7
35,147.86019900497513,88.7
36,146.85373134328358,88.7
37,146.63432835820896,88.7
38,147.00298507462688,88.7
39,146.62835820895523,88.7
40,146.48905472636815,88.7
41,146.98308457711443,88.7
42,146.42089552238807,88.7
43,147.02786069651742,88.7
44,145.55323383084578,88.7
45,144.05124378109454,88.7
46,141.62537313432836,88.7
47,142.65174129353233,88.7
48,141.4945273631841,88.4
49,140.1960199004975,88.4
50,140.28557213930347,88.4
51,139.8233830845771,88.4
52,139.72885572139305,88.4
53,139.58059701492536,88.4
54,138.8865671641791,80.7
55,137.44328358208955,80.7
56,137.62835820895523,80.7
57,135.3641791044776,80.7
58,139.51791044776118,80.7
59,136.8268656716418,80.7
60,136.62487562189054,80.7
61,136.2452736318408,80.7
62,136.88059701492537,80.7
63,133.7502487562189,80.7
64,134.5283582089552,80.7
65,135.34875621890546,80.7
66,132.96666666666667,80.7
67,133.7547263681592,80.7
68,133.84676616915422,80.7
69,136.4044776119403,80.7
70,135.5129353233831,80.7
71,134.5636815920398,80.7
72,134.99800995024876,80.7
73,132.3462686567164,80.7
74,133.15572139303484,80.7
75,131.3771144278607,80.7
76,132.08805970149254,80.7
77,132.0960199004975,80.7
78,132.6412935323383,80.7
79,131.25870646766168,80.7
80,130.86766169154228,80.7
81,128.49253731343285,80.7
82,130.91044776119404,80.7
83,130.6592039800995,80.7
84,129.01641791044776,80.7
85,130.42437810945273,80.7
86,129.8965174129353,80.7
87,129.36567164179104,80.7
88,130.35024875621892,80.7
89,129.63482587064678,80.7
90,130.7771144278607,80.7
91,127.5726368159204,80.7
92,128.5771144278607,80.7
93,127.82686567164178,80.7
94,127.22935323383085,80.7
95,127.02388059701492,80.7
96,125.2865671641791,80.5
97,127.47562189054726,80.5
98,125.99751243781094,80.5
99,126.38855721393035,80.5
random,"([[19], []], 1, 0, 128)"
