Generation,mean,best
0,186.4823383084577,155.1
1,186.3771144278607,155.1
2,185.95572139303482,155.1
3,184.6358208955224,154.2
4,184.7089552238806,154.2
5,184.33731343283583,154.2
6,183.45223880597015,154.2
7,182.77910447761195,154.2
8,181.66268656716417,154.2
9,181.42139303482588,154.2
10,180.82636815920398,154.2
11,180.85124378109452,154.2
12,180.8268656716418,154.2
13,179.90746268656716,150.2
14,179.97761194029852,150.2
15,178.52985074626866,150.2
16,178.7592039800995,142.8
17,179.0860696517413,142.8
18,176.9039800995025,142.8
19,178.36766169154228,142.8
20,176.99601990049752,142.8
21,175.57512437810945,142.8
22,175.46567164179103,142.8
23,176.84228855721392,142.8
24,175.773631840796,142.8
25,176.81492537313432,142.8
26,175.81144278606965,142.8
27,175.54378109452736,142.8
28,175.77412935323383,142.8
29,175.26169154228856,142.8
30,174.58855721393036,142.8
31,174.51691542288557,142.8
32,175.07960199004975,142.8
33,174.0676616915423,142.8
34,174.90547263681592,142.8
35,174.34676616915422,142.8
36,175.21293532338308,138.6
37,174.1820895522388,138.6
38,172.6273631840796,138.6
39,173.96616915422885,138.6
40,173.72388059701493,138.6
41,173.55323383084578,138.6
42,172.66716417910447,138.6
43,172.6402985074627,138.6
44,172.7278606965174,138.6
45,172.31144278606965,138.6
46,173.3462686567164,138.6
47,173.6407960199005,138.6
48,173.44925373134328,138.6
49,173.0676616915423,138.6
50,172.2592039800995,138.6
51,171.67114427860696,138.6
52,171.28457711442786,138.6
53,171.39303482587064,138.6
54,170.6223880597015,138.6
55,171.84577114427861,138.6
56,171.32089552238807,138.6
57,171.11243781094527,138.6
58,171.25621890547265,136.1
59,170.9358208955224,136.1
60,170.93781094527364,136.1
61,171.67014925373135,136.1
62,171.59353233830845,136.1
63,170.43283582089552,136.1
64,170.51044776119403,136.1
65,171.39850746268655,136.1
66,170.64825870646766,136.1
67,169.47064676616915,136.1
68,171.163184079602,136.1
69,170.58308457711442,136.1
70,170.45323383084576,136.1
71,170.381592039801,136.1
72,169.94228855721394,136.1
73,169.79651741293532,136.1
74,169.82935323383086,136.1
75,169.4686567164179,136.1
76,169.53880597014924,136.1
77,169.95820895522388,136.1
78,170.12388059701493,136.1
79,169.68059701492538,136.1
80,170.47562189054727,136.1
81,171.40049751243782,136.1
82,169.39402985074628,136.1
83,170.24328358208956,136.1
84,169.9502487562189,136.1
85,170.3776119402985,136.1
86,169.03034825870645,136.1
87,170.2810945273632,136.1
88,168.9502487562189,136.1
89,168.79701492537313,136.1
90,168.41144278606964,136.1
91,169.16716417910447,136.1
92,170.16666666666666,136.1
93,168.73880597014926,136.1
94,168.89850746268658,136.1
95,169.13681592039802,136.1
96,168.37960199004976,136.1
97,168.72437810945274,136.1
98,169.2223880597015,136.1
99,168.81094527363183,136.1
random,"([[19], [62], [44, 70], [11, 26, 122, 132, 150, 188, 249], [13, 15, 33, 67, 77, 87, 100, 108, 110, 117, 118, 210, 219, 222, 255], [5, 37, 38, 64, 102, 109, 166, 169, 185, 189, 194, 198, 211, 212, 216, 231, 234, 237, 247, 248, 253], [6, 7, 8, 12, 20, 30, 39, 42, 46, 54, 68, 84, 94, 96, 98, 123, 124, 127, 133, 134, 141, 159, 178, 193, 221, 227, 235, 238, 243, 254], [27, 72, 73, 81, 97, 99, 103, 125, 130, 136, 162, 176, 196, 209, 229], [25, 65, 113, 154, 174, 179, 182, 200, 250, 251], [21, 57, 58, 61, 69, 93, 145, 148, 153, 155, 160, 204, 206, 220, 224, 240, 241, 245, 246], [1, 16, 18, 22, 45, 78, 83, 90, 101, 106, 111, 114, 129, 140, 144, 152, 168, 170, 201, 203, 214, 228], [2, 4, 10, 14, 31, 36, 41, 47, 60, 63, 66, 71, 74, 75, 79, 85, 88, 89, 92, 95, 104, 107, 119, 120, 128, 131, 142, 146, 158, 163, 164, 165, 177, 184, 192, 218, 223, 252], [17, 23, 28, 32, 48, 76, 86, 105, 116, 137, 138, 139, 147, 156, 157, 171, 180, 186, 190, 199, 205, 208, 217, 225, 226, 232, 233], [0, 24, 34, 191, 202, 236], [80], []], 215, 6, 8)"
