Generation,mean,best
0,151.26791044776118,131.4
1,150.34726368159204,120.4
2,150.9955223880597,120.4
3,150.52786069651742,120.4
4,150.57412935323384,120.4
5,149.01691542288557,120.4
6,148.7228855721393,119.4
7,148.96666666666667,119.4
8,149.4358208955224,119.4
9,148.65223880597014,117.3
10,147.33731343283583,117.3
11,146.707960199005,115.6
12,147.2820895522388,115.6
13,146.95820895522388,115.6
14,148.12487562189054,115.6
15,146.19552238805971,115.6
16,146.64975124378108,115.6
17,145.89253731343283,113.8
18,145.2452736318408,113.8
19,145.93482587064676,113.8
20,145.83731343283583,113.8
21,144.4497512437811,111.3
22,145.43482587064676,111.2
23,145.12885572139302,111.2
24,143.16616915422887,111.2
25,144.70646766169153,111.2
26,142.47562189054727,111.2
27,143.80447761194029,107.9
28,143.7905472636816,93.1
29,143.08358208955224,93.1
30,143.38756218905473,93.1
31,140.69651741293532,93.1
32,142.26318407960198,89.2
33,141.50696517412936,89.2
34,141.58407960199006,89.2
35,139.67960199004975,89.2
36,140.29303482587065,89.2
37,140.58407960199006,89.2
38,142.65970149253732,89.2
39,141.33432835820895,89.2
40,141.13383084577114,89.2
41,139.8507462686567,89.2
42,140.93930348258706,89.2
43,141.17960199004975,89.2
44,140.9129353233831,89.2
45,140.42537313432837,89.2
46,140.71194029850747,89.2
47,140.42636815920397,89.2
48,140.3004975124378,89.2
49,140.707960199005,89.2
50,140.38009950248755,89.2
51,141.45323383084576,89.2
52,139.44776119402985,89.2
53,137.53880597014924,82.5
54,138.4716417910448,82.5
55,139.56268656716418,82.5
56,139.31144278606965,82.5
57,137.89054726368158,82.5
58,138.94776119402985,82.5
59,137.13233830845772,82.5
60,137.7776119402985,82.5
61,138.58805970149254,82.5
62,135.7268656716418,82.5
63,137.34676616915422,82.5
64,138.03532338308457,82.5
65,136.47014925373134,82.5
66,136.84029850746268,82.5
67,135.6681592039801,82.5
68,136.044776119403,82.0
69,137.49502487562188,82.0
70,135.4910447761194,82.0
71,136.48407960199006,82.0
72,135.1,82.0
73,136.37064676616916,82.0
74,134.1915422885572,81.5
75,134.7228855721393,81.5
76,134.93383084577115,81.5
77,135.65522388059702,80.2
78,136.39303482587064,80.2
79,134.10945273631842,80.2
80,134.51641791044776,80.2
81,135.2353233830846,80.2
82,134.03731343283582,80.2
83,134.83283582089553,79.7
84,134.17860696517414,56.1
85,133.23681592039802,56.1
86,135.71840796019902,56.1
87,135.73582089552238,56.1
88,131.33084577114428,56.1
89,131.8363184079602,56.1
90,130.72587064676617,56.1
91,135.3582089552239,56.1
92,131.5960199004975,56.1
93,133.3825870646766,56.1
94,131.29402985074626,56.1
95,134.37462686567164,56.1
96,133.455223880597,56.1
97,131.2766169154229,56.1
98,132.2676616915423,56.1
99,131.07860696517412,56.1
random,"([[19], [62], [44, 70], [11, 26, 122, 132, 150, 188, 249], [15, 33, 37, 77, 87, 98, 108, 110, 117, 210, 213, 239, 255], [5, 13, 67, 68, 100, 102, 115, 154, 166, 185, 196, 211, 237, 248], [46, 56, 57, 65, 81, 109, 123, 142, 175, 178, 203, 221, 234, 235, 254], [3, 25, 30, 35, 40, 50, 78, 93, 111, 116, 135, 149, 156, 159, 161, 198, 227, 238, 251], [16, 41, 53, 64, 79, 94, 99, 124, 148, 153, 160, 167, 173, 201, 218, 220, 241, 245, 252], [7, 17, 27, 43, 47, 58, 89, 199, 228], [14, 104, 127, 128, 129, 131, 152, 184], [10, 18, 24, 51, 119, 180, 187, 223, 225], [32, 63, 86, 137, 226], [97], [130], []], 124, 3, 13)"
