Generation,mean,best
0,178.22537313432835,150.0
1,178.37512437810946,150.0
2,176.56019900497512,141.1
3,175.92587064676616,141.1
4,176.0726368159204,141.1
5,174.42437810945273,130.1
6,173.92935323383085,130.1
7,174.04776119402985,130.1
8,172.40348258706467,130.1
9,171.36019900497513,130.1
10,171.29303482587065,130.1
11,171.4865671641791,130.1
12,170.91890547263682,130.1
13,169.85671641791043,130.1
14,170.3134328358209,130.1
15,169.85771144278607,130.1
16,167.4870646766169,130.1
17,166.3223880597015,130.1
18,166.50199004975124,130.1
19,164.84029850746268,130.1
20,165.49253731343285,130.1
21,164.41442786069652,130.1
22,164.86965174129352,130.1
23,163.70348258706468,130.1
24,164.17611940298508,130.1
25,163.77562189054726,122.5
26,164.54378109452736,122.5
27,162.60696517412936,122.5
28,162.6601990049751,122.5
29,160.91094527363185,122.5
30,162.08905472636815,122.5
31,161.79800995024877,122.5
32,160.36616915422886,122.5
33,160.5134328358209,122.5
34,158.88407960199004,122.5
35,159.94676616915422,122.5
36,158.7537313432836,122.5
37,158.207960199005,122.5
38,158.9412935323383,122.5
39,157.28407960199004,122.5
40,157.7089552238806,119.6
41,157.15671641791045,118.7
42,157.71492537313432,118.7
43,156.28358208955223,118.7
44,157.56069651741294,118.7
45,157.57810945273633,118.7
46,156.4825870646766,118.7
47,156.47014925373134,118.7
48,155.72089552238805,118.7
49,154.39800995024876,118.7
50,155.61194029850748,118.7
51,153.6,107.9
52,153.1273631840796,105.6
53,151.82835820895522,105.6
54,152.963184079602,105.6
55,152.58407960199006,105.6
56,151.8363184079602,105.6
57,151.16517412935323,105.6
58,151.0358208955224,105.6
59,149.40696517412934,105.6
60,150.4179104477612,105.6
61,150.9547263681592,105.6
62,151.67114427860696,105.6
63,148.03830845771145,105.6
64,148.87014925373134,105.6
65,148.50696517412936,105.6
66,147.21293532338308,105.6
67,146.67263681592038,102.1
68,146.91940298507464,102.1
69,145.82039800995025,102.1
70,144.30646766169153,102.1
71,143.29253731343283,102.1
72,142.7452736318408,102.1
73,144.86019900497513,102.1
74,141.74875621890547,102.1
75,143.17910447761193,99.3
76,142.37960199004976,99.3
77,143.11641791044775,99.3
78,142.17562189054726,99.3
79,142.881592039801,99.3
80,140.36517412935322,99.3
81,141.02487562189054,99.3
82,140.54427860696518,99.3
83,141.52636815920397,99.3
84,140.79850746268656,99.3
85,140.0587064676617,99.3
86,141.46467661691543,99.3
87,140.23383084577114,99.3
88,141.0099502487562,99.3
89,140.24378109452735,99.3
90,140.43034825870646,99.3
91,139.08855721393036,99.3
92,138.99701492537312,99.3
93,141.2233830845771,99.3
94,141.26716417910447,99.3
95,138.51691542288557,99.3
96,139.03432835820897,99.3
97,138.24477611940299,99.3
98,138.9671641791045,99.3
99,137.7860696517413,94.5
random,"([[19], []], 1, 0, 128)"
