Generation,mean,best
0,174.2139303482587,158.5
1,172.9223880597015,140.0
2,173.18805970149253,140.0
3,171.1731343283582,140.0
4,170.67114427860696,140.0
5,170.4955223880597,140.0
6,168.9900497512438,140.0
7,168.81641791044777,140.0
8,168.50746268656715,140.0
9,168.17114427860696,140.0
10,168.7363184079602,140.0
11,167.59303482587066,140.0
12,167.51990049751242,140.0
13,167.0363184079602,140.0
14,167.21840796019902,140.0
15,166.3094527363184,140.0
16,166.455223880597,140.0
17,165.8407960199005,140.0
18,164.92835820895522,140.0
19,164.9547263681592,140.0
20,164.28756218905474,140.0
21,164.0402985074627,136.7
22,163.14875621890548,136.7
23,163.581592039801,134.9
24,161.83084577114428,134.9
25,161.49900497512436,134.9
26,160.84427860696516,134.9
27,161.0587064676617,134.9
28,161.01990049751245,134.9
29,160.7134328358209,134.9
30,160.91990049751243,134.9
31,160.53482587064676,134.9
32,160.40597014925373,134.9
33,160.3900497512438,134.9
34,159.69253731343284,134.9
35,159.59950248756218,134.9
36,159.1373134328358,134.9
37,158.78358208955223,134.9
38,159.16268656716417,126.0
39,158.8771144278607,126.0
40,157.45621890547264,126.0
41,157.3776119402985,126.0
42,157.38308457711443,126.0
43,157.86865671641792,126.0
44,156.9771144278607,126.0
45,155.51542288557215,126.0
46,156.82437810945274,126.0
47,156.55074626865672,126.0
48,155.56567164179106,126.0
49,155.41094527363185,126.0
50,156.05721393034827,126.0
51,155.25522388059701,126.0
52,155.22039800995026,126.0
53,155.34228855721392,126.0
54,154.5358208955224,126.0
55,154.70099502487562,126.0
56,154.6218905472637,126.0
57,154.58557213930348,126.0
58,153.4039800995025,126.0
59,153.96467661691543,126.0
60,154.5955223880597,126.0
61,154.15422885572139,126.0
62,153.71592039800996,126.0
63,153.51641791044776,126.0
64,153.60696517412936,126.0
65,153.30746268656716,126.0
66,153.33333333333334,126.0
67,152.7950248756219,126.0
68,152.226368159204,126.0
69,152.84378109452737,126.0
70,151.87960199004976,126.0
71,152.13980099502487,126.0
72,152.3542288557214,126.0
73,152.144776119403,126.0
74,151.8398009950249,126.0
75,151.50398009950248,126.0
76,151.5870646766169,126.0
77,152.34029850746268,126.0
78,152.05572139303482,126.0
79,152.24676616915423,126.0
80,151.50199004975124,126.0
81,151.80696517412935,126.0
82,151.19203980099502,126.0
83,151.59950248756218,126.0
84,150.79751243781095,126.0
85,151.8542288557214,126.0
86,150.5084577114428,126.0
87,151.72935323383084,126.0
88,151.51442786069651,126.0
89,150.84577114427861,126.0
90,151.12587064676617,126.0
91,151.3771144278607,126.0
92,151.4089552238806,126.0
93,150.72985074626865,126.0
94,150.53084577114427,126.0
95,151.32935323383086,126.0
96,151.25323383084577,126.0
97,150.84676616915422,124.0
98,150.98109452736318,124.0
99,150.48805970149255,124.0
random,"([[19], [62], [70, 204], [26, 59, 83, 113, 122, 177, 195, 245, 249], [5, 17, 22, 37, 43, 44, 67, 73, 77, 98, 100, 106, 136, 141, 145, 210, 219, 231, 237, 246, 251], [13, 68, 72, 84, 87, 99, 102, 109, 114, 123, 132, 142, 150, 154, 159, 185, 188, 193, 194, 203, 209, 254], [7, 36, 38, 57, 58, 65, 78, 81, 116, 127, 143, 149, 161, 183, 189, 196, 198, 220, 241, 252, 253], [3, 16, 48, 74, 88, 93, 124, 129, 152, 153, 174, 175, 179, 182, 187], [9, 10, 14, 18, 21, 25, 30, 104, 119, 135, 155, 167, 201, 224, 225], [4, 29, 32, 40, 45, 47, 51, 63, 80, 86, 137, 163, 172, 180, 186, 199, 226], [2, 24, 90, 105, 138, 148, 190, 202], [60, 158, 236], [0, 1, 164], [76, 157], [31], []], 141, 4, 11)"
