Generation,mean,best
0,186.713184079602,161.3
1,184.62786069651742,161.3
2,184.56517412935324,156.5
3,185.08855721393036,156.5
4,184.38407960199004,156.5
5,184.41641791044776,156.2
6,183.15422885572139,156.2
7,183.26517412935323,154.8
8,182.2592039800995,154.8
9,180.8547263681592,154.3
10,180.56169154228854,153.6
11,181.25522388059701,153.6
12,181.45373134328358,153.6
13,180.78507462686568,152.7
14,180.8507462686567,152.7
15,180.0960199004975,152.7
16,179.44228855721394,152.7
17,177.3363184079602,152.7
18,179.1,152.7
19,177.463184079602,152.7
20,177.87860696517413,152.6
21,177.93034825870646,152.6
22,176.76069651741292,147.2
23,176.82985074626865,146.9
24,177.21044776119402,146.9
25,176.29402985074626,146.9
26,175.97412935323382,146.9
27,176.2731343283582,146.9
28,175.8223880597015,143.4
29,175.9457711442786,143.4
30,175.87910447761195,143.4
31,174.75124378109453,143.4
32,174.55572139303482,143.4
33,174.08855721393036,143.4
34,173.18706467661693,143.4
35,173.55124378109454,143.4
36,172.418407960199,143.4
37,173.27860696517413,143.4
38,173.0686567164179,143.4
39,172.79154228855722,143.4
40,171.73134328358208,143.4
41,173.86517412935322,143.4
42,172.95671641791046,143.4
43,172.78407960199004,143.4
44,173.30248756218904,139.7
45,172.0,139.7
46,172.8766169154229,139.7
47,172.55771144278606,139.7
48,172.1960199004975,139.7
49,172.37512437810946,139.7
50,171.5228855721393,139.7
51,171.35273631840795,139.7
52,170.64776119402984,139.7
53,170.53482587064676,139.7
54,171.97213930348258,139.7
55,171.50746268656715,139.7
56,170.27462686567165,137.3
57,171.12537313432836,137.3
58,171.20646766169153,137.3
59,170.39850746268658,137.3
60,171.28059701492538,137.3
61,170.4358208955224,137.3
62,170.55273631840797,137.3
63,170.20149253731344,137.3
64,171.3398009950249,137.3
65,170.33283582089553,137.3
66,170.14228855721393,137.3
67,169.8,137.3
68,170.8318407960199,137.3
69,170.51492537313433,137.3
70,170.16467661691541,137.3
71,170.06915422885572,137.3
72,170.8766169154229,137.3
73,169.64776119402984,137.3
74,170.5721393034826,137.3
75,169.77512437810947,137.3
76,170.53084577114427,137.3
77,170.61393034825872,137.3
78,170.39850746268658,137.3
79,170.74776119402986,137.3
80,169.9497512437811,137.3
81,170.35721393034825,137.3
82,169.84029850746268,137.3
83,168.97114427860697,137.3
84,170.2497512437811,137.3
85,169.9273631840796,130.1
86,169.92487562189055,130.1
87,170.46467661691543,130.1
88,169.48905472636815,130.1
89,170.12587064676617,130.1
90,169.4502487562189,130.1
91,168.42338308457713,130.1
92,169.21293532338308,130.1
93,169.6592039800995,130.1
94,169.3278606965174,130.1
95,169.7407960199005,130.1
96,169.19452736318408,130.1
97,169.44875621890546,130.1
98,169.99751243781094,130.1
99,168.44477611940297,130.1
random,"([[19], [62], [44, 70], [26, 132, 188, 249], [15, 67, 72, 82, 98, 100, 108, 122, 141, 213, 222, 244, 255], [5, 6, 20, 37, 59, 64, 77, 84, 87, 109, 154, 166, 198, 209, 210, 212, 234, 237], [30, 42, 46, 56, 57, 68, 81, 102, 115, 123, 124, 127, 133, 143, 169, 172, 178, 183, 189, 194, 221, 227, 235, 238, 241, 243, 253, 254], [3, 35, 53, 54, 65, 73, 78, 88, 96, 114, 121, 149, 153, 160, 165, 181, 193, 196, 251], [1, 21, 27, 41, 74, 89, 93, 144, 203], [4, 7, 16, 40, 71, 75, 92, 94, 156, 164, 167, 173, 176, 179, 199, 201, 220, 228, 232, 252], [8, 18, 36, 47, 58, 85, 86, 95, 103, 116, 120, 128, 130, 131, 135, 145, 151, 159, 171, 190, 205, 208, 214, 217, 218, 224, 233], [14, 28, 29, 48, 61, 63, 101, 111, 129, 139, 142, 146, 152, 170, 174, 175, 186, 191, 192, 206, 215, 223, 225, 236, 247], [9, 10, 23, 31, 45, 51, 79, 90, 104, 110, 125, 137, 155, 157, 163, 202, 242, 250], [0, 2, 11, 17, 24, 32, 60, 80, 148, 180, 226], [25, 34, 76], []], 199, 6, 8)"
