Generation,mean,best
0,132.20174129353234,82.7
1,130.4228855721393,71.4
2,125.7457711442786,71.4
3,127.48805970149253,59.6
4,128.14228855721393,59.6
5,128.73880597014926,59.6
6,128.7676616915423,59.6
7,127.45223880597015,59.6
8,127.01990049751244,56.2
9,126.2412935323383,56.2
10,127.92636815920397,56.2
11,126.33781094527363,56.2
12,126.96417910447761,56.2
13,127.47114427860697,56.2
14,125.35671641791045,56.2
15,123.08955223880596,56.2
16,124.61641791044777,56.2
17,123.47412935323383,56.2
18,125.69402985074626,56.2
19,123.36865671641792,56.2
20,122.82338308457712,56.2
21,123.1497512437811,56.2
22,122.39452736318408,51.3
23,122.40597014925373,51.3
24,122.24228855721393,51.3
25,121.20199004975125,51.3
26,118.56567164179104,51.3
27,118.19253731343284,51.3
28,119.56268656716418,49.3
29,119.1497512437811,49.3
30,117.26567164179104,49.3
31,118.95124378109453,49.3
32,116.46268656716418,49.3
33,114.36169154228855,49.3
34,113.30995024875622,49.3
35,112.93980099502488,40.8
36,111.91542288557214,40.8
37,115.81890547263681,40.8
38,110.98855721393035,40.8
39,113.85174129353234,40.8
40,110.71940298507462,40.8
41,109.50199004975124,40.8
42,110.07363184079603,40.8
43,105.38805970149254,39.4
44,108.40049751243781,38.1
45,106.78358208955224,38.1
46,105.66865671641791,38.1
47,106.08109452736318,38.1
48,104.75820895522388,38.1
49,104.21144278606965,38.1
50,103.88009950248757,38.1
51,105.89253731343284,36.8
52,105.99900497512438,36.8
53,105.33482587064677,36.8
54,103.31542288557213,36.8
55,99.1776119402985,36.8
56,98.62786069651742,36.8
57,96.5910447761194,36.8
58,98.81641791044777,36.8
59,95.8044776119403,36.0
60,94.22636815920399,35.5
61,92.2412935323383,35.5
62,93.4412935323383,35.5
63,92.18955223880597,33.8
64,91.08407960199006,33.8
65,88.79502487562189,31.0
66,89.72885572139303,31.0
67,88.66716417910447,31.0
68,89.57761194029851,31.0
69,88.73383084577114,31.0
70,89.91044776119404,31.0
71,86.91791044776119,31.0
72,88.24477611940299,31.0
73,92.44776119402985,31.0
74,86.36616915422886,31.0
75,87.15074626865672,31.0
76,87.78059701492538,31.0
77,87.16069651741293,31.0
78,85.78407960199004,31.0
79,81.9542288557214,31.0
80,82.72537313432836,31.0
81,81.49701492537314,31.0
82,83.57860696517413,31.0
83,85.30199004975124,31.0
84,86.47860696517412,31.0
85,84.6268656716418,31.0
86,85.69253731343284,30.4
87,81.64427860696517,30.4
88,82.66417910447761,30.4
89,83.18358208955223,30.4
90,83.92238805970149,30.4
91,83.37661691542289,30.4
92,82.52189054726368,30.4
93,81.48009950248756,30.4
94,83.918407960199,30.4
95,82.72935323383085,30.4
96,81.8497512437811,30.4
97,80.10746268656716,30.4
98,80.1,30.4
99,82.62089552238805,30.4
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 188, 249], [15, 72, 117, 196, 211, 213, 222, 231], [6, 30, 38, 182, 216, 234, 239], [5, 46, 68, 102, 108, 187, 230], [142, 243, 248], []], 36, 3, 128)"
