Generation,mean,best
0,186.9917910447761,165.2
1,186.12985074626866,160.7
2,185.37512437810946,160.7
3,185.04179104477612,157.8
4,182.95771144278606,157.8
5,181.99502487562188,154.9
6,182.42039800995025,154.9
7,179.99253731343285,154.9
8,180.4587064676617,154.9
9,179.71542288557214,153.1
10,180.44328358208955,153.1
11,179.12238805970148,153.1
12,178.03880597014924,153.1
13,178.73930348258708,144.5
14,176.37462686567164,144.5
15,177.44776119402985,144.5
16,176.67064676616914,144.5
17,176.5955223880597,144.5
18,175.60398009950248,144.5
19,175.55820895522388,144.5
20,174.1457711442786,144.5
21,174.0099502487562,144.5
22,174.23781094527362,144.5
23,173.28805970149253,144.5
24,172.29253731343283,144.5
25,172.60149253731342,144.5
26,172.3412935323383,144.5
27,171.7776119402985,144.5
28,171.69701492537314,144.5
29,172.23681592039802,144.5
30,170.58955223880596,141.6
31,171.75422885572138,141.6
32,170.18059701492538,141.6
33,171.03880597014924,141.6
34,169.57014925373133,141.6
35,169.98407960199006,141.6
36,170.41044776119404,141.0
37,171.04278606965175,141.0
38,169.1099502487562,141.0
39,169.63134328358208,139.7
40,169.96119402985076,139.7
41,169.52238805970148,139.7
42,169.93830845771143,139.7
43,169.06119402985075,139.7
44,168.83532338308459,139.7
45,169.18855721393035,139.7
46,168.38457711442786,139.7
47,168.13233830845772,139.7
48,168.0681592039801,139.7
49,167.9228855721393,139.7
50,167.67412935323384,139.7
51,168.50696517412936,139.7
52,168.25174129353235,139.7
53,168.11194029850745,139.7
54,167.58855721393036,139.7
55,167.6407960199005,139.7
56,167.37910447761195,139.7
57,167.47562189054727,139.7
58,167.21741293532338,139.7
59,166.91691542288558,138.3
60,166.78557213930347,138.3
61,165.95273631840797,138.3
62,165.80199004975125,138.3
63,167.38407960199004,138.3
64,165.36616915422886,138.3
65,165.0407960199005,138.3
66,164.98805970149255,138.3
67,165.40298507462686,138.3
68,165.26865671641792,138.3
69,165.16268656716417,138.3
70,166.0134328358209,138.3
71,165.90298507462686,137.1
72,165.52437810945273,137.1
73,165.4900497512438,135.9
74,165.49303482587064,135.9
75,165.55572139303482,135.9
76,165.46268656716418,135.9
77,165.63432835820896,128.4
78,165.02935323383085,128.4
79,165.1820895522388,128.4
80,166.35223880597016,128.4
81,165.1686567164179,128.4
82,164.99402985074627,128.4
83,164.69203980099502,128.4
84,165.04925373134327,128.4
85,164.52238805970148,128.4
86,165.4597014925373,128.4
87,165.1950248756219,128.4
88,165.1676616915423,128.4
89,164.8323383084577,128.4
90,164.13383084577114,128.4
91,164.65223880597014,128.4
92,164.50248756218906,128.4
93,164.75174129353235,128.4
94,164.78258706467662,128.4
95,163.92338308457713,128.4
96,164.63781094527363,128.4
97,164.56965174129354,128.4
98,164.1452736318408,128.4
99,164.66069651741293,128.4
random,"([[19], [62, 237], [26, 44, 87, 98, 204, 207, 221, 253], [5, 15, 20, 67, 72, 106, 108, 115, 117, 141, 154, 166, 177, 193, 196, 209, 213, 222, 231, 238, 245], [3, 6, 7, 22, 33, 38, 43, 56, 57, 64, 73, 81, 83, 94, 102, 113, 123, 124, 133, 142, 159, 175, 182, 212, 216, 227, 234, 241, 243, 248, 251, 254], [9, 11, 30, 37, 42, 46, 55, 59, 78, 112, 114, 125, 134, 161, 176, 203, 211, 219, 220, 228, 246], [41, 58, 74, 75, 85, 88, 110, 116, 122, 151, 160, 169, 184, 224], [104, 143, 199, 252], [47, 129, 137, 165, 180, 214], [14, 16, 24, 28, 63, 163, 202, 223], [4, 18, 51, 89, 93, 95, 139, 146, 152, 208, 225, 242], [1, 10, 32, 60, 61, 65, 90, 105, 119, 173, 186, 190, 192, 206], [0, 8, 21, 48, 68, 71, 138, 153, 158, 170, 174, 226, 232, 236, 250], [25, 27, 45, 76, 120, 131, 155, 157, 162, 164, 179, 215, 247], [31, 148, 168], []], 174, 4, 7)"
