Generation,mean,best
0,151.30621890547263,125.0
1,150.61243781094527,115.5
2,148.96517412935324,115.5
3,149.96019900497512,115.5
4,150.26119402985074,115.5
5,149.30547263681592,115.5
6,150.1537313432836,115.5
7,149.13134328358208,115.5
8,149.39452736318407,115.5
9,149.73980099502486,115.5
10,148.73432835820896,115.5
11,147.48009950248758,115.5
12,149.34179104477613,115.5
13,148.42885572139303,115.5
14,147.84029850746268,115.5
15,147.6641791044776,115.5
16,148.69004975124378,115.5
17,146.7134328358209,115.5
18,147.76019900497514,115.5
19,146.08258706467663,115.5
20,145.42089552238807,115.5
21,145.24378109452735,115.5
22,144.05721393034827,108.2
23,145.6731343283582,108.2
24,143.75124378109453,108.2
25,144.7228855721393,108.2
26,144.01094527363185,108.2
27,143.75124378109453,108.2
28,144.00149253731342,108.2
29,142.46218905472637,108.2
30,143.44378109452737,108.2
31,143.3412935323383,108.2
32,142.60597014925372,106.3
33,143.90995024875622,106.3
34,143.07810945273633,106.3
35,142.84925373134328,106.3
36,142.71592039800996,106.3
37,142.4731343283582,106.3
38,142.1373134328358,106.3
39,141.85273631840795,106.3
40,141.4671641791045,106.3
41,141.25621890547265,106.3
42,141.83532338308459,106.3
43,140.24825870646765,106.3
44,140.44228855721394,106.3
45,140.6412935323383,106.3
46,140.7004975124378,106.3
47,140.55522388059703,106.3
48,140.16467661691541,106.3
49,140.60597014925372,106.3
50,141.36517412935322,106.3
51,139.8497512437811,106.3
52,139.2497512437811,106.3
53,139.68756218905472,106.3
54,140.34676616915422,106.3
55,140.8134328358209,106.3
56,140.78407960199004,106.3
57,139.68756218905472,106.3
58,140.43432835820894,106.3
59,140.38955223880598,106.3
60,140.24776119402986,106.3
61,138.95074626865673,106.3
62,139.118407960199,106.3
63,139.80547263681592,106.3
64,139.75572139303483,106.3
65,139.9592039800995,106.3
66,140.13383084577114,106.3
67,139.78557213930347,106.3
68,140.84577114427861,106.3
69,141.23880597014926,106.3
70,140.44228855721394,106.3
71,140.1636815920398,106.3
72,140.82487562189056,106.3
73,140.87114427860698,106.3
74,141.3592039800995,106.3
75,139.13233830845772,106.3
76,140.35124378109452,106.3
77,139.31442786069653,106.3
78,139.65671641791045,106.3
79,139.67064676616914,106.3
80,139.47512437810946,106.3
81,139.13781094527363,106.3
82,140.2044776119403,106.3
83,140.1004975124378,106.3
84,139.65621890547263,106.3
85,139.8497512437811,106.3
86,139.00049751243782,106.3
87,139.09850746268657,106.3
88,139.7547263681592,106.3
89,139.29850746268656,106.3
90,139.58407960199006,106.3
91,139.11641791044775,106.3
92,138.1358208955224,104.6
93,138.83034825870647,104.6
94,139.30199004975125,104.6
95,139.03383084577115,104.6
96,139.38805970149252,104.6
97,139.036815920398,104.6
98,138.5139303482587,104.6
99,139.0771144278607,104.6
random,"([[19], [62, 237], [44, 124, 207, 221, 253], [7, 11, 33, 59, 87, 132, 150, 188, 238], [26, 70, 86, 91, 115, 118, 120, 121, 130, 134, 169, 203, 222], [6, 40, 58, 64, 67, 71, 75, 82, 88, 90, 92, 122, 146, 170, 185, 212, 218, 231], [1, 48, 60, 63, 104, 111, 129, 147, 152, 174, 206, 210, 214, 217, 223, 228, 247, 251, 252], [8, 10, 18, 21, 47, 61, 68, 79, 81, 85, 93, 105, 110, 119, 128, 131, 137, 155, 157, 160, 164, 184, 208, 224, 242, 245], [3, 4, 14, 25, 42, 45, 53, 65, 107, 139, 140, 154, 173, 176, 180, 192, 201, 202, 204, 232], [2, 23, 35, 38, 57, 73, 74, 138, 148, 153, 177, 190, 195, 213, 243], [0, 22, 32, 43, 78, 94, 113, 117, 125, 133, 136, 199], [16, 27, 29, 52, 66, 76, 103, 145, 159, 227, 248, 254], [5, 9, 84, 89, 95, 205], [28, 46, 98, 123, 141, 142, 178, 216], [102, 209], [108, 234], []], 170, 3, 14)"
