Generation,mean,best
0,168.73407960199006,108.7
1,168.80597014925374,108.7
2,167.72089552238805,108.7
3,167.80646766169156,108.7
4,166.61044776119402,108.7
5,165.76218905472638,108.7
6,165.67263681592038,108.7
7,165.37014925373134,108.7
8,164.89452736318407,108.7
9,164.463184079602,108.7
10,163.41542288557213,108.7
11,162.44378109452737,108.7
12,162.04925373134327,108.7
13,163.0721393034826,108.7
14,162.4139303482587,108.7
15,162.38706467661692,108.7
16,160.23333333333332,108.7
17,159.65422885572139,108.7
18,160.07114427860697,91.6
19,156.79850746268656,91.6
20,160.6830845771144,91.6
21,159.37611940298507,91.6
22,160.581592039801,91.6
23,157.7860696517413,91.6
24,158.41890547263682,91.6
25,156.6174129353234,91.6
26,158.0452736318408,91.6
27,155.93930348258706,91.6
28,156.52437810945273,91.6
29,154.9084577114428,91.6
30,155.4268656716418,91.6
31,155.05373134328357,91.6
32,155.1099502487562,91.6
33,155.08656716417912,91.6
34,152.8542288557214,91.6
35,154.27860696517413,91.6
36,154.96616915422885,91.6
37,152.60945273631842,91.6
38,154.20696517412935,91.6
39,154.73980099502486,91.6
40,153.74129353233832,91.6
41,153.60248756218905,91.6
42,152.16218905472635,91.6
43,149.32189054726368,91.6
44,150.55074626865672,91.6
45,150.31442786069653,91.6
46,149.31542288557213,91.6
47,150.8855721393035,91.6
48,149.4139303482587,91.6
49,148.62885572139302,91.6
50,149.61641791044775,91.6
51,147.60298507462687,91.6
52,146.92537313432837,91.6
53,148.95771144278606,91.6
54,146.98059701492537,91.6
55,147.2810945273632,91.6
56,145.56169154228857,91.6
57,147.84875621890546,91.6
58,145.44477611940297,91.6
59,146.87512437810946,91.6
60,146.03781094527363,91.6
61,146.62139303482587,91.6
62,146.09253731343284,91.6
63,146.0950248756219,91.6
64,144.5990049751244,73.4
65,146.12985074626866,73.4
66,146.7363184079602,73.4
67,146.23432835820896,73.4
68,143.01094527363185,73.4
69,141.77114427860695,73.4
70,144.8278606965174,73.4
71,144.5134328358209,73.4
72,143.57611940298509,73.4
73,142.4865671641791,73.4
74,143.87313432835822,73.4
75,140.51492537313433,73.4
76,142.33482587064677,73.4
77,142.94477611940297,73.4
78,143.10099502487563,73.4
79,143.5497512437811,73.4
80,142.02487562189054,73.4
81,141.45124378109452,73.4
82,141.7492537313433,73.4
83,141.06019900497512,73.4
84,140.73432835820896,73.4
85,140.24776119402986,73.4
86,140.49303482587064,73.4
87,140.355223880597,73.4
88,140.32189054726368,73.4
89,138.00796019900497,73.4
90,136.55074626865672,73.4
91,138.836815920398,73.4
92,138.81243781094528,73.4
93,138.7582089552239,73.4
94,136.57363184079603,73.4
95,135.22487562189053,73.4
96,135.23383084577114,73.4
97,137.98308457711443,73.4
98,135.97661691542288,73.4
99,135.16666666666666,73.4
random,"([[19], [62], [70], [26, 122, 249], [5, 33, 37, 67, 72, 77, 98, 100, 108, 196, 210, 219, 222, 231, 237, 244], [7, 30, 42, 50, 64, 87, 102, 124, 141, 150, 172, 182, 198, 207, 209, 234, 239, 243, 255], [13, 38, 46, 115, 125, 136, 218, 238, 253], [111, 117, 121], [15, 57, 79, 91, 93, 142, 216, 248], [17, 81, 159, 167, 201], [3, 8, 25, 48, 53, 94, 127, 153, 154, 162, 173, 174, 176, 177, 203, 228, 251], [1, 10, 21, 27, 32, 35, 36, 40, 45, 54, 58, 69, 73, 75, 83, 85, 99, 103, 109, 110, 116, 128, 131, 139, 143, 148, 151, 155, 160, 165, 166, 168, 184, 187, 189, 194, 204, 206, 213, 220, 224, 241, 245, 252], [2, 4, 18, 20, 22, 28, 52, 59, 61, 63, 78, 84, 88, 90, 96, 104, 114, 120, 129, 145, 147, 152, 158, 164, 170, 179, 195, 208, 214, 226, 229, 232, 247, 250], [14, 24, 31, 41, 49, 60, 66, 71, 74, 80, 95, 101, 105, 106, 113, 119, 126, 133, 137, 146, 180, 186, 190, 192, 200, 227, 242, 254], [0, 16, 23, 34, 51, 107, 156, 157, 163, 199, 223, 236], [47, 76, 89, 225], []], 205, 4, 7)"
