Generation,mean,best
0,164.52064676616916,145.4
1,164.15124378109454,145.1
2,164.07960199004975,145.1
3,162.8582089552239,138.4
4,162.55771144278606,138.4
5,161.9636815920398,138.4
6,161.57661691542287,138.4
7,161.20298507462687,127.9
8,161.02238805970148,127.9
9,160.61243781094527,127.9
10,159.52587064676618,127.9
11,159.28805970149253,127.9
12,158.75721393034826,127.9
13,158.30646766169156,127.9
14,158.4771144278607,127.9
15,157.50149253731342,127.9
16,157.873631840796,127.9
17,156.70547263681593,127.9
18,155.17363184079602,127.9
19,155.10149253731342,127.9
20,155.20248756218905,127.9
21,154.46268656716418,127.9
22,154.4910447761194,127.9
23,154.32039800995025,127.9
24,154.20746268656717,127.9
25,153.7547263681592,127.9
26,152.82487562189056,127.9
27,152.82437810945274,127.9
28,152.74825870646765,127.9
29,152.55174129353233,127.9
30,151.7452736318408,127.9
31,151.86865671641792,127.9
32,151.78358208955223,127.9
33,151.60845771144278,127.9
34,149.80547263681592,127.9
35,150.03432835820897,126.4
36,149.55671641791045,126.4
37,150.30199004975125,126.4
38,148.42537313432837,126.4
39,148.30348258706468,126.4
40,147.77611940298507,126.4
41,147.76616915422886,126.4
42,147.13333333333333,126.4
43,146.50746268656715,126.4
44,146.32437810945274,126.4
45,146.38308457711443,126.4
46,145.8726368159204,123.1
47,145.25124378109453,123.1
48,145.31044776119404,123.1
49,144.61492537313433,123.1
50,144.5497512437811,123.1
51,144.63880597014926,123.1
52,145.4825870646766,123.1
53,144.226368159204,123.1
54,144.18059701492538,123.1
55,144.22885572139305,123.1
56,143.64825870646766,121.5
57,142.89900497512437,121.5
58,143.17860696517414,114.4
59,143.63482587064678,114.4
60,143.19651741293532,114.4
61,142.36069651741295,114.4
62,141.87114427860698,114.4
63,141.67910447761193,114.4
64,141.73333333333335,114.4
65,141.3169154228856,114.4
66,140.38756218905473,114.4
67,141.19850746268656,114.4
68,140.67860696517414,114.4
69,139.86766169154228,114.4
70,140.49701492537312,114.4
71,140.5283582089552,114.4
72,140.1273631840796,114.4
73,139.94676616915422,114.4
74,138.96467661691543,114.4
75,139.14726368159205,114.4
76,139.49751243781094,114.4
77,138.57014925373136,114.4
78,138.63432835820896,114.4
79,138.7502487562189,114.4
80,138.3039800995025,114.4
81,137.8228855721393,113.1
82,138.118407960199,113.1
83,137.35223880597016,113.1
84,137.30796019900498,113.1
85,137.96965174129355,113.1
86,137.28407960199004,113.1
87,137.12587064676617,113.1
88,136.67412935323384,113.1
89,136.8641791044776,113.1
90,136.06716417910448,113.1
91,136.88407960199004,113.1
92,137.13532338308457,113.1
93,137.01940298507463,113.1
94,136.1412935323383,113.1
95,136.21542288557214,113.1
96,136.41542288557213,113.1
97,136.57164179104478,113.1
98,135.73781094527362,113.1
99,136.03233830845772,113.1
random,"([[19], []], 1, 0, 128)"
