Generation,mean,best
0,164.77587064676618,139.3
1,163.97562189054727,139.3
2,163.20646766169153,139.3
3,162.6771144278607,139.3
4,161.80099502487562,139.3
5,162.32039800995025,139.3
6,160.93781094527364,139.3
7,161.4865671641791,139.3
8,159.74875621890547,139.3
9,160.0776119402985,139.3
10,159.38855721393034,137.9
11,158.63930348258705,135.1
12,159.01044776119403,129.7
13,158.68009950248756,129.7
14,156.84676616915422,129.7
15,156.29751243781095,129.7
16,155.92985074626867,129.7
17,154.89601990049752,129.7
18,154.6502487562189,129.7
19,153.07960199004975,129.7
20,153.00398009950248,128.7
21,151.66119402985075,128.7
22,152.4407960199005,128.7
23,152.036815920398,128.7
24,151.1915422885572,128.7
25,150.52537313432836,128.7
26,150.39751243781095,128.7
27,150.60547263681593,128.7
28,149.30447761194029,128.7
29,149.76865671641792,128.7
30,149.37164179104477,128.7
31,148.4771144278607,128.7
32,147.50646766169154,127.7
33,146.92388059701491,127.7
34,146.58457711442787,127.7
35,146.6766169154229,127.7
36,146.95074626865673,120.4
37,145.73383084577114,120.4
38,146.05771144278606,120.4
39,144.91641791044776,120.4
40,144.66517412935323,120.4
41,144.34228855721392,120.4
42,143.62786069651742,120.4
43,143.56467661691542,118.8
44,143.8084577114428,118.8
45,142.544776119403,118.8
46,142.42388059701491,118.8
47,142.61492537313433,113.9
48,141.7676616915423,113.9
49,142.08905472636815,113.9
50,141.2860696517413,113.9
51,141.12935323383084,113.9
52,140.36069651741295,113.9
53,139.69701492537314,113.9
54,139.26865671641792,113.9
55,138.85621890547264,113.9
56,139.18457711442787,113.9
57,138.36766169154228,113.9
58,137.873631840796,113.9
59,136.88358208955225,113.9
60,136.95721393034825,113.9
61,136.08258706467663,113.9
62,136.57412935323384,113.9
63,135.9363184079602,111.5
64,136.34925373134328,111.5
65,135.7507462686567,111.5
66,135.44477611940297,111.5
67,134.88855721393034,111.5
68,135.0681592039801,111.5
69,134.45223880597015,111.5
70,134.50248756218906,111.5
71,134.29751243781095,110.6
72,134.35621890547264,110.6
73,133.1681592039801,110.6
74,133.9278606965174,110.6
75,134.4089552238806,110.6
76,132.82437810945274,108.4
77,133.2776119402985,108.4
78,133.08308457711442,108.4
79,132.9407960199005,108.4
80,132.55621890547263,108.3
81,133.23880597014926,108.3
82,132.53880597014924,106.6
83,132.53930348258706,106.6
84,132.0681592039801,106.6
85,131.4313432835821,106.6
86,132.17860696517414,106.6
87,132.3671641791045,106.6
88,131.41243781094528,106.6
89,131.30597014925374,106.6
90,131.91592039800994,106.6
91,131.12388059701493,106.6
92,132.83532338308459,106.6
93,132.17412935323384,106.6
94,131.25621890547265,106.6
95,132.13880597014926,106.6
96,132.05124378109454,106.6
97,131.13134328358208,106.6
98,131.54427860696518,106.6
99,131.51890547263682,106.6
random,"([[19], [62], [44, 70], [59, 122, 132, 188, 249], [26, 77, 100, 118, 133, 210, 213, 255], [5, 15, 33, 38, 67, 72, 82, 84, 93, 98, 102, 109, 141, 154, 185, 189, 196, 198, 222, 227, 237, 244], [6, 11, 20, 30, 37, 42, 46, 50, 65, 81, 87, 96, 111, 114, 117, 123, 127, 134, 150, 166, 193, 203, 207, 234, 239, 248, 253, 254], [3, 7, 13, 17, 21, 35, 39, 40, 53, 73, 75, 79, 92, 108, 115, 136, 142, 145, 153, 156, 165, 169, 172, 176, 179, 187, 194, 200, 218, 228, 229, 251, 252], [1, 25, 36, 45, 86, 113, 125, 130, 139, 147, 159, 160, 184, 204, 238], [2, 4, 10, 71, 91, 148, 158, 162, 164, 177, 195, 208, 221, 232, 245], [18, 22, 32, 48, 83, 120, 138, 190, 247], [8, 52, 60, 61, 66, 137, 152, 170, 206, 236], [14, 24, 31, 58, 63, 90, 119, 155, 163, 174], [16, 180, 186, 202, 214, 220, 223, 224, 225, 242], [89, 129, 146], [104], [47], []], 174, 5, 14)"
