Generation,mean,best
0,184.03880597014924,167.6
1,183.28457711442786,162.9
2,182.92388059701491,162.5
3,181.86318407960198,162.5
4,181.29353233830847,157.7
5,181.21990049751244,156.3
6,181.19651741293532,156.2
7,180.42139303482588,156.2
8,180.33880597014925,156.2
9,179.1681592039801,147.9
10,178.3766169154229,147.9
11,178.21840796019902,147.9
12,177.8497512437811,147.9
13,177.11094527363184,147.9
14,176.63283582089554,147.9
15,176.72985074626865,147.9
16,176.8825870646766,147.9
17,175.65771144278608,147.3
18,176.02985074626866,147.3
19,175.42985074626867,147.3
20,175.14626865671642,147.3
21,174.40149253731343,147.3
22,174.1910447761194,147.3
23,174.09303482587066,147.3
24,173.39751243781095,147.3
25,172.8865671641791,147.3
26,172.42437810945273,147.3
27,172.52935323383085,147.3
28,171.81940298507462,147.3
29,171.01492537313433,147.3
30,171.47661691542288,147.3
31,170.5686567164179,147.3
32,170.11243781094527,147.3
33,170.4452736318408,147.3
34,170.66169154228857,147.3
35,170.21990049751244,147.3
36,169.6547263681592,147.3
37,169.59452736318408,147.3
38,169.9641791044776,144.6
39,169.6681592039801,144.6
40,169.56169154228857,144.6
41,169.7905472636816,144.6
42,169.56567164179106,144.6
43,168.91890547263682,144.6
44,168.9273631840796,144.6
45,167.9039800995025,144.6
46,168.31044776119404,144.6
47,168.25323383084577,144.6
48,167.35124378109452,144.3
49,167.98905472636815,144.3
50,167.9547263681592,142.9
51,166.73034825870647,142.9
52,167.35174129353234,142.9
53,167.9865671641791,142.9
54,167.7139303482587,142.9
55,167.50348258706467,142.9
56,166.70646766169153,142.9
57,167.28009950248756,142.9
58,166.84029850746268,142.9
59,166.67114427860696,142.9
60,166.91492537313434,142.5
61,166.91641791044776,142.5
62,166.081592039801,142.5
63,167.0099502487562,142.5
64,166.26865671641792,142.5
65,166.15124378109454,142.5
66,166.12089552238805,142.5
67,166.04676616915424,139.6
68,166.29651741293532,139.6
69,165.75174129353235,139.6
70,165.57810945273633,139.6
71,165.46119402985076,139.6
72,165.51044776119403,139.6
73,164.9681592039801,139.6
74,165.4039800995025,139.6
75,165.57014925373133,139.6
76,165.1233830845771,139.6
77,165.02238805970148,139.6
78,164.59402985074627,139.6
79,164.22935323383084,135.8
80,164.64228855721393,125.7
81,163.93880597014925,125.7
82,163.8049751243781,125.7
83,163.62537313432836,125.7
84,163.75223880597014,125.7
85,164.14626865671642,125.7
86,164.17860696517414,125.7
87,164.0910447761194,125.7
88,164.2044776119403,125.7
89,163.56019900497512,125.7
90,163.22437810945274,125.7
91,162.6412935323383,125.7
92,163.61542288557214,125.7
93,163.37014925373134,125.7
94,163.67412935323384,125.7
95,163.42636815920397,125.7
96,162.87910447761195,125.7
97,163.86766169154228,125.7
98,163.16965174129353,125.7
99,163.57462686567163,125.7
random,"([[19], []], 1, 0, 128)"
