Generation,mean,best
0,178.57910447761193,151.8
1,177.7044776119403,149.6
2,177.80149253731344,144.8
3,176.0134328358209,144.8
4,173.54228855721394,142.3
5,174.5358208955224,142.3
6,172.36766169154228,142.3
7,171.7865671641791,135.2
8,171.87512437810946,135.2
9,169.63432835820896,135.2
10,171.8820895522388,135.2
11,169.46965174129355,135.2
12,169.63980099502487,135.2
13,167.58756218905472,133.7
14,168.63333333333333,133.7
15,167.36019900497513,133.7
16,166.70746268656717,128.7
17,166.1144278606965,128.7
18,166.48109452736318,128.2
19,164.563184079602,128.2
20,165.24427860696517,128.2
21,164.31293532338307,128.2
22,164.9860696517413,128.2
23,164.31442786069653,128.2
24,163.82537313432834,128.2
25,163.663184079602,123.5
26,163.9825870646766,123.5
27,165.0825870646766,123.5
28,164.3771144278607,123.5
29,162.21144278606965,123.5
30,161.0960199004975,123.5
31,161.97661691542288,123.5
32,162.06268656716418,123.5
33,161.0641791044776,123.2
34,160.55820895522388,123.2
35,161.32139303482586,123.2
36,161.08905472636815,123.2
37,160.56965174129354,123.2
38,160.1089552238806,123.2
39,160.3049751243781,123.2
40,160.7417910447761,123.2
41,159.86069651741295,123.2
42,160.34875621890546,123.2
43,158.89402985074628,123.2
44,158.96666666666667,123.2
45,158.97363184079603,123.2
46,158.73980099502486,123.2
47,157.88457711442786,123.2
48,157.56567164179106,123.2
49,157.1860696517413,123.2
50,157.16517412935323,123.2
51,156.55074626865672,123.2
52,156.1721393034826,123.2
53,156.8825870646766,123.2
54,156.39701492537313,123.2
55,155.60796019900496,123.2
56,155.73432835820896,123.2
57,154.59651741293533,123.2
58,154.74577114427862,123.2
59,154.95771144278606,122.5
60,155.95323383084576,122.5
61,154.62487562189054,122.5
62,154.20149253731344,122.5
63,153.58258706467663,122.1
64,154.11691542288557,122.1
65,153.00348258706467,122.1
66,153.24825870646765,122.1
67,152.49751243781094,122.1
68,153.2766169154229,122.1
69,152.60845771144278,122.1
70,152.16268656716417,122.1
71,152.76268656716417,122.1
72,152.18258706467662,122.1
73,151.64726368159205,122.1
74,152.39800995024876,122.0
75,152.18457711442787,122.0
76,151.63034825870648,118.0
77,153.22089552238805,118.0
78,152.19800995024875,118.0
79,152.14278606965175,118.0
80,151.43930348258706,118.0
81,151.15223880597014,118.0
82,151.8865671641791,118.0
83,150.59353233830845,118.0
84,150.6218905472637,118.0
85,150.84925373134328,118.0
86,150.8865671641791,118.0
87,150.85721393034825,118.0
88,151.1457711442786,118.0
89,150.85721393034825,118.0
90,150.77611940298507,118.0
91,151.17164179104478,118.0
92,150.22039800995026,118.0
93,151.32139303482586,118.0
94,149.60597014925372,118.0
95,150.78407960199004,118.0
96,149.16467661691541,118.0
97,150.19402985074626,118.0
98,149.31044776119404,118.0
99,149.57164179104478,118.0
random,"([[19], [62], [70], [26, 59, 249], [5, 15, 33, 44, 67, 100, 117, 122, 141, 196, 213, 222, 237, 239, 255], [11, 30, 37, 38, 46, 50, 56, 64, 72, 73, 77, 81, 84, 87, 94, 102, 108, 123, 124, 132, 133, 134, 143, 150, 159, 175, 182, 198, 210, 211, 212, 216, 221, 227, 231, 238, 248, 253, 254], [12, 25, 27, 39, 42, 78, 88, 109, 149, 162, 179, 183, 185, 203, 234, 251], [7, 21, 41, 58, 89, 92, 116, 126, 160, 165, 220, 241, 245, 252], [16, 22, 86, 129, 130, 153, 154, 199, 204, 228], [1, 66, 93, 98, 113, 128, 195, 225], [71, 163, 164, 177], [8, 14, 17, 120, 138, 158, 180, 247], [4, 18, 47, 51, 79, 90, 110, 127, 137, 146, 152, 168, 170, 206, 208, 215, 223], [10, 24, 31, 32, 54, 60, 61, 63, 80, 104, 105, 107, 111, 119, 139, 155, 157, 174, 186, 187, 189, 190, 192, 202, 242], [0, 23, 34, 45, 48, 53, 57, 96, 142, 218, 226, 250], [2, 35, 76, 97, 144, 145, 148, 200, 229], [106, 240], []], 185, 5, 10)"
