Generation,mean,best
0,130.64378109452736,67.3
1,129.50248756218906,67.3
2,129.30199004975125,67.3
3,129.34427860696516,66.3
4,131.82487562189056,66.3
5,128.67960199004975,56.6
6,128.98457711442785,56.6
7,127.42238805970149,56.6
8,127.53980099502488,56.6
9,124.77014925373135,56.6
10,129.76019900497514,56.6
11,128.81592039800995,56.6
12,129.21542288557214,51.8
13,125.98258706467662,51.8
14,125.13532338308458,51.8
15,126.7089552238806,51.8
16,127.0502487562189,51.8
17,125.8,51.8
18,128.12686567164178,51.8
19,126.16318407960199,51.8
20,125.8547263681592,51.8
21,126.55074626865672,51.8
22,123.72089552238806,51.8
23,123.281592039801,51.8
24,121.45174129353234,51.8
25,125.7412935323383,51.8
26,123.01741293532338,51.8
27,123.22089552238806,51.8
28,125.54129353233832,51.8
29,120.40298507462687,51.8
30,117.88706467661692,51.8
31,116.26517412935323,51.8
32,120.86218905472637,51.8
33,119.91940298507463,51.8
34,121.22686567164179,51.8
35,118.80199004975124,51.8
36,120.60049751243781,51.8
37,118.84328358208955,51.8
38,116.82636815920398,48.3
39,114.77761194029851,48.3
40,114.37910447761195,48.3
41,114.42587064676617,48.3
42,113.77412935323383,46.7
43,112.0228855721393,46.7
44,114.54626865671642,46.7
45,109.9139303482587,46.7
46,108.71243781094527,38.8
47,105.7457711442786,38.8
48,107.16915422885572,38.8
49,105.04975124378109,38.8
50,105.67014925373134,38.8
51,101.27014925373135,38.8
52,104.21094527363184,37.8
53,101.08805970149254,37.8
54,100.83084577114428,37.8
55,100.49651741293532,37.8
56,98.3273631840796,36.5
57,96.30796019900498,36.5
58,96.6950248756219,36.5
59,99.18606965174129,36.5
60,95.7228855721393,36.5
61,93.54179104477612,36.5
62,91.52935323383085,36.5
63,91.76467661691542,36.5
64,89.5273631840796,36.5
65,90.84626865671642,36.5
66,88.48358208955224,36.1
67,91.52039800995026,36.1
68,92.59751243781095,36.1
69,93.7641791044776,36.1
70,90.4636815920398,36.1
71,89.18258706467661,36.1
72,92.46019900497512,36.1
73,91.7681592039801,36.1
74,91.26218905472636,36.1
75,87.95074626865672,36.1
76,86.45721393034826,36.1
77,88.063184079602,33.4
78,84.77761194029851,33.4
79,88.0502487562189,33.4
80,85.55820895522388,33.4
81,85.92089552238807,33.4
82,85.53432835820895,33.4
83,88.45572139303482,33.4
84,86.40398009950249,33.4
85,89.00049751243782,33.4
86,87.22835820895523,33.4
87,87.38159203980099,33.4
88,83.23084577114427,33.4
89,89.30746268656716,33.4
90,88.62935323383084,33.4
91,86.02636815920398,33.4
92,85.45870646766168,33.4
93,88.72437810945273,33.4
94,85.48258706467662,33.4
95,88.5134328358209,33.4
96,90.26467661691542,33.4
97,87.92338308457711,33.4
98,86.72636815920399,33.4
99,87.97860696517412,33.4
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 59, 83, 106, 122, 145, 177, 195, 245], [22, 43, 87, 98, 108, 113, 126, 141, 150, 210, 222], [5, 67, 72, 93, 154, 234, 253], [7, 16, 42, 57, 65, 68, 103, 123, 143, 159, 173, 176, 178, 213, 227, 243], [41, 47, 73, 81, 95, 111, 114, 124, 125, 133], [8, 28, 74, 171, 174, 237, 238], [27, 78, 91], [254], []], 71, 3, 10)"
